,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.131554, -6.217476)]","[(-9.039747, -5.218042)]","[(-9.0384, -4.318451)]","[(-9.092603, -3.7002063)]","[(-9.644962, -2.4964485)]","[(-9.895435, -1.8545623)]","[(-9.287006, -0.416535)]","[(-9.283317, 0.5368567)]","[(-9.261801, 1.7395487)]","[(-9.068295, 2.7612405)]","[(-9.222189, 3.3717582)]","[(-9.064544, 4.416848)]","[(-9.63285, 5.801829)]","[(-9.809629, 6.8303432)]",[],[],[]
1,[],[],"[(-8.764799, -7.3430815)]","[(-8.684983, -6.5230665)]","[(-8.416229, -5.615406)]","[(-8.0619955, -4.0265503)]","[(-8.837709, -3.3951888)]","[(-8.851075, -2.2219145)]","[(-8.377361, -1.6397557)]","[(-8.342115, -0.8770972)]","[(-8.003196, 0.7067939)]","[(-8.94387, 1.2758571)]","[(-8.420721, 2.0299327)]","[(-8.276464, 3.8897512)]","[(-8.993171, 4.8211803)]","[(-8.954374, 5.507426)]","[(-8.3318205, 6.2081494)]","[(-8.002283, 7.409761)]","[(-8.288599, 8.585862)]",[]
2,[],"[(-7.0155616, -8.038735)]","[(-7.817885, -7.22294)]","[(-7.4431124, -6.1660438)]","[(-7.6928797, -5.798238)]","[(-7.4533944, -4.1885705)]","[(-7.1679463, -3.2453873)]","[(-7.3459315, -2.9487615)]","[(-7.140061, -1.8059697)]","[(-7.98223, -0.5612287)]","[(-7.370257, 0.7843139)]","[(-7.1012383, 1.5087441)]","[(-7.1823683, 2.5684626)]","[(-7.6174293, 3.669707)]","[(-7.1789274, 4.245282)]","[(-7.4627733, 5.812802)]","[(-7.0169787, 6.565311)]","[(-7.0147834, 7.8082685)]","[(-7.3528895, 8.909642)]","[(-7.14491, 9.29895)]"
3,"[(-6.6270366, -9.399732)]","[(-6.375869, -8.021552)]","[(-6.9761744, -7.358855)]","[(-6.717839, -6.5468087)]","[(-6.8915253, -5.1242933)]","[(-6.30972, -4.2373705)]","[(-6.018853, -3.5235355)]","[(-6.8248644, -2.6402698)]","[(-6.0274763, -1.0254796)]","[(-6.029545, -0.3368742)]","[(-6.654172, 0.24440865)]","[(-6.857121, 1.4327087)]","[(-6.067815, 2.9937248)]","[(-6.986631, 3.392178)]","[(-6.5158043, 4.504154)]","[(-6.6536527, 5.5630827)]","[(-6.586958, 6.0297184)]","[(-6.2235656, 7.403912)]","[(-6.701547, 8.025946)]","[(-6.656979, 9.010183)]"
4,"[(-5.164748, -9.330164)]","[(-5.340073, -8.098707)]","[(-5.5108147, -7.315017)]","[(-5.085907, -6.5343657)]","[(-5.5359592, -5.889946)]","[(-5.513638, -4.244691)]","[(-5.501673, -3.8586183)]","[(-5.455267, -2.7307253)]","[(-5.726011, -1.0262853)]","[(-5.725194, -0.7050118)]","[(-5.2028737, 0.45703858)]","[(-5.037049, 1.9180951)]","[(-5.100381, 2.2166023)]","[(-5.3856664, 3.170426)]","[(-5.944845, 4.424419)]","[(-5.645623, 5.887837)]","[(-5.9223533, 6.3878746)]","[(-5.118368, 7.05085)]","[(-5.438588, 8.336009)]","[(-5.358348, 9.0215435)]"
5,"[(-4.225838, -9.306993)]","[(-4.872415, -8.705755)]","[(-4.4454036, -7.1387277)]","[(-4.4377356, -6.868668)]","[(-4.6600327, -5.3221316)]","[(-4.1751113, -4.642229)]","[(-4.8393564, -3.7913744)]","[(-4.8473444, -2.461727)]","[(-4.2116385, -1.6858511)]","[(-4.700829, -0.38415658)]","[(-4.551444, 0.014952943)]","[(-4.225925, 1.8817123)]","[(-4.2612586, 2.0869334)]","[(-4.3150425, 3.269283)]","[(-4.8696623, 4.3615465)]","[(-4.018216, 5.6988325)]","[(-4.4762497, 6.3934793)]","[(-4.091102, 7.0279994)]","[(-4.99649, 8.405638)]","[(-4.69584, 9.1802635)]"
6,"[(-3.343156, -9.257257)]","[(-3.07577, -8.018978)]","[(-3.3357089, -7.65365)]","[(-3.8105462, -6.4588056)]","[(-3.7256267, -5.7564526)]","[(-3.1798046, -4.036735)]","[(-3.9679163, -3.9943664)]","[(-3.5054412, -2.2309983)]","[(-3.550762, -1.2703818)]","[(-3.9324687, -0.08795594)]","[(-3.5662835, 0.5799896)]","[(-3.7743833, 1.519573)]","[(-3.6288967, 2.8835073)]","[(-3.333489, 3.8296547)]","[(-3.9076207, 4.5586057)]","[(-3.3179438, 5.1372404)]","[(-3.6733694, 6.1967463)]","[(-3.1841583, 7.26364)]","[(-3.540406, 8.139959)]","[(-3.776672, 9.694478)]"
7,"[(-2.968991, -9.076767)]","[(-2.0594785, -8.4766655)]","[(-2.2150848, -7.40226)]","[(-2.3143835, -6.6415353)]","[(-2.3130734, -5.684205)]","[(-2.9755242, -4.5634522)]","[(-2.2777007, -3.286929)]","[(-2.659816, -2.5690088)]","[(-2.1295187, -1.5012715)]","[(-2.5399358, -0.25041005)]","[(-2.6858895, 0.3918444)]","[(-2.9516098, 1.1051241)]","[(-2.3113947, 2.6508443)]","[(-2.5785913, 3.958108)]","[(-2.7432992, 4.129824)]","[(-2.0349631, 5.471186)]","[(-2.2804685, 6.1008487)]","[(-2.6097333, 7.2099357)]","[(-2.3047485, 8.450479)]","[(-2.3797305, 9.362223)]"
8,"[(-1.0772069, -9.758537)]","[(-1.6502023, -8.237667)]","[(-1.3454978, -7.715025)]","[(-1.3320259, -6.654897)]","[(-1.2050513, -5.641805)]","[(-1.5628824, -4.1478796)]","[(-1.1618283, -3.9161115)]","[(-1.8556956, -2.4262567)]","[(-1.0926305, -1.0071431)]","[(-1.062975, -0.25140455)]","[(-1.8545232, 0.2132928)]","[(-1.3575538, 1.6885825)]","[(-1.4635268, 2.003684)]","[(-1.8127643, 3.6784632)]","[(-1.1057409, 4.716128)]","[(-1.5245762, 5.615519)]","[(-1.5658662, 6.4232693)]","[(-1.1010857, 7.129321)]","[(-1.4657985, 8.455418)]","[(-1.6804702, 9.557156)]"
9,"[(-0.0071132183, -9.818722)]","[(-0.18072698, -8.111562)]","[(-0.088267714, -7.6508856)]","[(-0.48968863, -6.1717367)]","[(-0.6787351, -5.5095572)]","[(-0.46362454, -4.0159802)]","[(-0.025792815, -3.867056)]","[(-0.081803955, -2.2408369)]","[(-0.37631983, -1.1926575)]","[(-0.7560108, -0.8880624)]","[(-0.55236286, 0.2591395)]","[(-0.37502497, 1.6808056)]","[(-0.46625242, 2.911752)]","[(-0.40133238, 3.670073)]","[(-0.46674988, 4.208752)]","[(-0.33186024, 5.493409)]","[(-0.23451076, 6.0142856)]","[(-0.9816839, 7.04239)]","[(-0.5915517, 8.121378)]","[(-0.6446769, 9.187417)]"
