,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.6435],[0.2739],[0.0246],[0.9878],"[-6.6537,-8.8773]","[9.5710,9.4669]",32.18,767.15
1,algoQD,1,76/400,100,47,[0.7149],[0.2375],[0.1364],[0.9896],"[-7.9406,-8.8773]","[9.5710,9.4669]",54.33,393.98
2,algoQD,2,98/400,100,40,[0.7522],[0.2412],[0.0318],[0.9946],"[-8.8079,-9.8908]","[9.5710,9.4669]",73.72,392.51
3,algoQD,3,114/400,100,40,[0.7962],[0.1922],[0.0797],[0.9946],"[-8.8079,-9.8908]","[9.5710,9.4669]",90.77,394.73
4,algoQD,4,129/400,100,37,[0.8032],[0.2078],[0.0255],[0.9971],"[-8.1911,-9.9291]","[9.6022,9.4669]",103.61,394.96
5,algoQD,5,146/400,100,34,[0.7921],[0.2189],[0.0255],[0.9971],"[-9.3605,-9.9291]","[9.6022,9.4669]",115.64,396.46
6,algoQD,6,160/400,100,32,[0.7966],[0.2124],[0.0255],[0.9971],"[-9.3605,-9.9291]","[9.6022,9.8603]",127.46,395.23
7,algoQD,7,175/400,100,26,[0.7931],[0.2145],[0.0255],[0.9971],"[-9.3605,-9.9291]","[9.6022,9.8603]",138.79,394.59
8,algoQD,8,195/400,100,37,[0.7897],[0.2185],[0.0622],[0.9971],"[-9.3605,-9.9291]","[9.6022,9.8603]",153.99,394.01
9,algoQD,9,201/400,100,27,[0.8006],[0.2062],[0.1983],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",160.92,391.84
10,algoQD,10,209/400,100,23,[0.8083],[0.2054],[0.1569],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",168.94,391.98
11,algoQD,11,217/400,100,23,[0.8154],[0.2021],[0.1078],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",176.93,391.77
12,algoQD,12,230/400,100,24,[0.8211],[0.1973],[0.1078],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",188.85,388.03
13,algoQD,13,240/400,100,22,[0.8191],[0.1986],[0.1078],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",196.58,391.48
14,algoQD,14,246/400,100,18,[0.8213],[0.1995],[0.1078],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",202.03,395.05
15,algoQD,15,256/400,100,25,[0.8249],[0.1949],[0.1078],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",211.17,396.72
16,algoQD,16,261/400,100,18,[0.8247],[0.1957],[0.0281],[0.9998],"[-9.3605,-9.9291]","[9.6022,9.8603]",215.24,394.54
17,algoQD,17,270/400,100,29,[0.8254],[0.1981],[0.0281],[0.9998],"[-9.3605,-9.9291]","[9.9515,9.8603]",222.87,390.01
18,algoQD,18,273/400,100,19,[0.8301],[0.1992],[0.0281],[0.9998],"[-9.3605,-9.9291]","[9.9515,9.8603]",226.60,390.18
19,algoQD,19,275/400,100,14,[0.8334],[0.1974],[0.0281],[0.9998],"[-9.3605,-9.9291]","[9.9515,9.8603]",229.18,395.09
20,algoQD,20,283/400,100,14,[0.8396],[0.1868],[0.0281],[0.9998],"[-9.3605,-9.9291]","[9.9515,9.8603]",237.60,395.06
21,algoQD,21,286/400,100,12,[0.843],[0.1851],[0.0281],[0.9998],"[-9.3605,-9.9291]","[9.9515,9.8603]",241.11,400.08
22,algoQD,22,289/400,100,17,[0.8472],[0.187],[0.0134],[0.9998],"[-9.3605,-9.9291]","[9.9515,9.8603]",244.83,397.64
23,algoQD,23,295/400,100,15,[0.8536],[0.1782],[0.0281],[0.9998],"[-9.5349,-9.9291]","[9.9515,9.8603]",251.80,388.32
24,algoQD,24,304/400,100,21,[0.8541],[0.1798],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",259.63,394.40
25,algoQD,25,307/400,100,17,[0.8583],[0.1761],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",263.50,397.90
26,algoQD,26,313/400,100,18,[0.8606],[0.1763],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",269.36,400.56
27,algoQD,27,315/400,100,17,[0.8634],[0.1753],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",271.96,396.07
28,algoQD,28,317/400,100,13,[0.8702],[0.1676],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",275.86,396.14
29,algoQD,29,319/400,100,10,[0.8735],[0.166],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",278.64,389.99
30,algoQD,30,324/400,100,13,[0.874],[0.1659],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",283.18,397.33
31,algoQD,31,328/400,100,12,[0.8707],[0.1695],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8603]",285.60,395.75
32,algoQD,32,331/400,100,11,[0.8734],[0.1678],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",289.09,396.80
33,algoQD,33,337/400,100,16,[0.8697],[0.1762],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",293.10,395.60
34,algoQD,34,339/400,100,8,[0.8712],[0.1731],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",295.35,395.44
35,algoQD,35,343/400,100,14,[0.8716],[0.1721],[0.0281],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",298.96,391.78
36,algoQD,36,346/400,100,14,[0.8763],[0.1625],[0.0313],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",303.20,399.71
37,algoQD,37,348/400,100,15,[0.8809],[0.1535],[0.2443],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",306.56,399.15
38,algoQD,38,349/400,100,7,[0.8835],[0.1505],[0.2443],[0.9999],"[-9.5349,-9.9291]","[9.9515,9.8660]",308.34,398.16
39,algoQD,39,352/400,100,14,[0.8865],[0.1432],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8660]",312.05,397.97
40,algoQD,40,354/400,100,6,[0.8841],[0.1488],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8660]",312.98,393.67
41,algoQD,41,355/400,100,12,[0.8869],[0.1483],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8603]",314.83,394.84
42,algoQD,42,355/400,100,5,[0.8872],[0.1483],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8603]",314.97,398.71
43,algoQD,43,355/400,100,12,[0.8906],[0.1441],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8603]",316.18,396.95
44,algoQD,44,357/400,100,14,[0.8964],[0.1343],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8164]",320.01,397.30
45,algoQD,45,359/400,100,12,[0.8974],[0.1307],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8164]",322.17,394.46
46,algoQD,46,361/400,100,5,[0.8973],[0.131],[0.2443],[0.9999],"[-9.8954,-9.9291]","[9.9515,9.8164]",323.93,392.53
47,algoQD,47,362/400,100,9,[0.901],[0.1242],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",326.16,396.67
48,algoQD,48,362/400,100,9,[0.9049],[0.1219],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",327.56,396.99
49,algoQD,49,364/400,100,13,[0.9053],[0.1254],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",329.52,397.53
50,algoQD,50,365/400,100,8,[0.9051],[0.126],[0.2473],[0.9999],"[-9.9787,-9.9291]","[9.9515,9.8164]",330.36,397.67
