,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8458649317423502,)","(0.8564761903550889,)","(0.947120730082194,)","(0.9973812700973617,)","(0.9897237353854709,)","(0.993615777624978,)","(0.9942384660243988,)","(0.9968153953552246,)","(0.9862289958530002,)","(0.9992436726888021,)","(0.9997821807861328,)","(0.9891111108991835,)","(0.9922456290986803,)","(0.9969503733846876,)","(0.9524112542470297,)","(0.928309949239095,)","(0.988102278444502,)","(0.9617509100172255,)","(0.9372841358184815,)","(0.6699267069498698,)"
11,"(0.9341767417060004,)","(0.9989258090655009,)","(0.9653472582499186,)","(0.992619530359904,)","(0.9708610110812717,)","(0.9954986188146803,)","(0.9994319359461467,)","(0.9867385917239719,)","(0.9792763921949599,)","(0.9996142950322893,)","(0.9980332692464192,)","(0.9970781538221571,)","(0.9847762319776747,)","(0.9856339269214206,)","(0.9609370337592231,)","(0.9997901355226835,)","(0.9417201783921983,)","(0.8631885528564454,)","(0.9139213720957438,)","(0.9224138948652479,)"
12,"(0.9653483364317152,)","(0.8649823082817926,)","(0.997941854265001,)","(0.9939923127492268,)","(0.9671794785393609,)","(0.9814582109451294,)","(0.9940055602126652,)","(0.9954646190007528,)","(0.9926001363330417,)","(0.9994654059410095,)","(0.9964776539140278,)","(0.9975409274299939,)","(0.9894374476538764,)","(0.9874029239018758,)","(0.9989127291573419,)","(0.9973989427089691,)","(0.8920164320203993,)","(0.9864271534813775,)","(0.9696911652882894,)","(0.8775218645731608,)"
13,"(0.8318013721042209,)","(0.9891454961564806,)","(0.9292542669508193,)","(0.9957080867555407,)","(0.9906506564882066,)","(0.9975097099939982,)","(0.9436884615156386,)","(0.9936006267865499,)","(0.996346198187934,)","(0.994842157098982,)","(0.9998088810178969,)","(0.9870034919844733,)","(0.9909190264013078,)","(0.9949398974577586,)","(0.9985843799180455,)","(0.941860654619005,)","(0.9653615845574273,)","(0.9850067363844978,)","(0.9967594179842207,)","(0.987991021739112,)"
14,"(0.7452711953057183,)","(0.974017588297526,)","(0.987728394402398,)","(0.9708088186052111,)","(0.9993803088035849,)","(0.9507285700903998,)","(0.9079229142930773,)","(0.9864721033308241,)","(0.9986637406879001,)","(0.9887501133812798,)","(0.9889359301990933,)","(0.9969485706753201,)","(0.9939953909979926,)","(0.9795952690972223,)","(0.9964087943236033,)","(0.9796254475911458,)","(0.9906633377075196,)","(0.9617232004801433,)","(0.9840784112612406,)","(0.9484509574042426,)"
15,"(0.9576980299419827,)","(0.8836773872375489,)","(0.9809664514329698,)","(0.9544082005818685,)","(0.9402110311720107,)","(0.9998863642414411,)","(0.9924413965808021,)","(0.8918937047322592,)","(0.984982521004147,)","(0.9967174722088707,)","(0.9940300352043576,)","(0.9713711712095473,)","(0.9998384770419863,)","(0.9732079532411363,)","(0.994394138124254,)","(0.9825205590989855,)","(0.9705025249057346,)","(0.9032131724887424,)","(0.9655299398634168,)","(0.8777281655205621,)"
16,"(0.5944260915120443,)","(0.9970201541980107,)","(0.9630357106526692,)","(0.9965046670701768,)","(0.9952169948154026,)","(0.9112429936726888,)","(0.9953579372829862,)","(0.9990549120638106,)","(0.9926702870262993,)","(0.993824138906267,)","(0.986325490474701,)","(0.9922160320811801,)","(0.9735534403059217,)","(0.9599534008238051,)","(0.9842145072089301,)","(0.8572096506754557,)","(0.9914999253220028,)","(0.9839500082863701,)","(0.9336229112413195,)","(0.9426812913682726,)"
17,"(0.6373836093478733,)","(0.9411018265618218,)","(0.9541734165615505,)","(0.9943775653839111,)","(0.933586343129476,)","(0.9205687416924371,)","(0.9594375822279189,)","(0.9530969672732883,)","(0.9818368011050754,)","(0.9645309792624579,)","(0.9300216833750407,)","(0.9537759145100911,)","(0.9377577781677247,)","(0.9712120559480455,)","(0.9436853673723009,)","(0.9957754366927677,)","(0.7863290574815538,)","(0.9998991827170054,)","(0.997056523627705,)","(0.9364801830715603,)"
18,"(0.9510492006937663,)","(0.8742305543687608,)","(0.990456700987286,)","(0.9816360261705187,)","(0.9806768722004361,)","(0.9937169498867459,)","(0.9451120323605008,)","(0.8297244707743326,)","(0.9995600435468885,)","(0.9928530587090386,)","(0.9794237666659885,)","(0.9564892053604126,)","(0.9531301657358805,)","(0.9926885260476006,)","(0.9413713243272569,)","(0.9584495358996921,)","(0.9980152438084284,)","(0.9954150630368127,)","(0.969727635383606,)","(0.8185150782267252,)"
19,"(0.9719501574834187,)","(0.8235031021965875,)",,"(0.9291576597425673,)","(0.8176292207505967,)","(0.9884574386808608,)","(0.22453791300455728,)","(0.9088777754041883,)","(0.9785810364617242,)","(0.9489982604980469,)","(0.8934284210205078,)","(0.9314030011494955,)","(0.9235162205166287,)","(0.6067681630452474,)","(0.9991872939798567,)","(0.9780962917539808,)","(0.9800124287605285,)","(0.7862848493787977,)","(0.8645997471279568,)","(0.9176809522840712,)"
