,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6781361050075955,3.731933423317969
1,algoQD,0,2,0.6781361050075955,3.652937652543187
2,algoQD,0,3,0.737195332845052,3.5669858609326184
3,algoQD,0,4,0.737195332845052,3.6048660269007087
4,algoQD,0,5,0.737195332845052,3.5515664350241423
5,algoQD,0,5,0.737195332845052,3.8447369281202555
6,algoQD,0,6,0.737195332845052,3.6887539587914944
7,algoQD,0,7,0.8938481436835395,3.633064402267337
8,algoQD,0,8,0.8938481436835395,3.625645940192044
9,algoQD,0,9,0.8938481436835395,3.6862798556685448
10,algoQD,0,10,0.8938481436835395,3.5627121878787875
11,algoQD,0,11,0.8938481436835395,3.5198918832466006
12,algoQD,0,12,0.8938481436835395,3.591321230866015
13,algoQD,0,13,0.8938481436835395,3.701671900693327
14,algoQD,0,13,0.8938481436835395,3.520544746425003
15,algoQD,0,14,0.9595073064168295,3.726611422840506
16,algoQD,0,15,0.9595073064168295,3.6544356239028275
17,algoQD,0,15,0.9595073064168295,3.814704177901149
18,algoQD,0,16,0.9595073064168295,3.7613376290537417
19,algoQD,0,16,0.9595073064168295,3.563987588044256
20,algoQD,0,17,0.9595073064168295,3.6187680503353477
21,algoQD,0,17,0.9595073064168295,3.724293662235141
22,algoQD,0,18,0.9595073064168295,3.686098259873688
23,algoQD,0,19,0.9595073064168295,3.6110850241966546
24,algoQD,0,20,0.9721873627768622,3.67880403297022
25,algoQD,0,20,0.9721873627768622,3.8854909385554492
26,algoQD,0,21,0.9721873627768622,3.675941898021847
27,algoQD,0,22,0.9721873627768622,3.581671915948391
28,algoQD,0,22,0.9721873627768622,3.704425830859691
29,algoQD,0,23,0.9721873627768622,3.6968354056589305
30,algoQD,0,24,0.9721873627768622,3.64851990994066
31,algoQD,0,25,0.9721873627768622,3.709722424391657
32,algoQD,0,25,0.9721873627768622,3.7433437700383365
33,algoQD,0,26,0.9721873627768622,3.7269801758229733
34,algoQD,0,26,0.9721873627768622,3.735977787990123
35,algoQD,0,26,0.9721873627768622,3.7340558087453246
36,algoQD,0,26,0.9721873627768622,3.5788658880628645
37,algoQD,0,27,0.9721873627768622,3.6305804532021284
38,algoQD,0,28,0.9721873627768622,3.690227224957198
39,algoQD,0,28,0.9721873627768622,3.6592318192124367
40,algoQD,0,29,0.9721873627768622,3.9202604992315173
41,algoQD,0,29,0.9721873627768622,3.9294612500816584
42,algoQD,0,29,0.9721873627768622,3.8343581440858543
43,algoQD,0,29,0.9721873627768622,3.7311661359854043
44,algoQD,0,30,0.9721873627768622,3.66268518473953
45,algoQD,0,30,0.9721873627768622,3.7890565330162644
46,algoQD,0,31,0.9721873627768622,3.790487384889275
47,algoQD,0,31,0.9721873627768622,3.743212795816362
48,algoQD,0,31,0.9721873627768622,3.896517723798752
49,algoQD,0,32,0.9721873627768622,3.7895753420889378
50,algoQD,0,33,0.9721873627768622,3.699012923054397
51,algoQD,0,34,0.972406005859375,3.6570012061856687
52,algoQD,0,35,0.972406005859375,3.845567610580474
53,algoQD,0,35,0.972406005859375,3.77959309425205
54,algoQD,0,35,0.972406005859375,3.793070894666016
55,algoQD,0,35,0.972406005859375,3.9036191031336784
56,algoQD,0,36,0.972406005859375,3.861771995667368
57,algoQD,0,37,0.972406005859375,3.730458263773471
58,algoQD,0,38,0.972406005859375,3.7669249097816646
59,algoQD,0,39,0.972406005859375,3.785693306941539
60,algoQD,0,39,0.972406005859375,3.8363103978335857
61,algoQD,0,39,0.972406005859375,3.7817134908400476
62,algoQD,0,40,0.972406005859375,3.703870458062738
63,algoQD,0,40,0.972406005859375,3.9072825112380087
64,algoQD,0,41,0.972406005859375,3.9890584419481456
65,algoQD,0,42,0.972406005859375,3.891274879220873
66,algoQD,0,42,0.972406005859375,3.7138577308505774
67,algoQD,0,43,0.972406005859375,3.8056455301120877
68,algoQD,0,43,0.972406005859375,3.831239659804851
69,algoQD,0,43,0.972406005859375,3.7769209994003177
70,algoQD,0,43,0.972406005859375,4.066002314910293
71,algoQD,0,43,0.972406005859375,3.8603247138671577
72,algoQD,0,44,0.972406005859375,3.8141476181335747
73,algoQD,0,45,0.972406005859375,3.8704752139747143
74,algoQD,0,45,0.972406005859375,3.7601931151002645
75,algoQD,0,45,0.972406005859375,3.8635006211698055
76,algoQD,0,45,0.972406005859375,3.9361615357920527
77,algoQD,0,46,0.9878162384033203,3.8397149769589305
78,algoQD,0,46,0.9878162384033203,4.028942951001227
79,algoQD,0,47,0.9878162384033203,3.8393205632455647
80,algoQD,0,47,0.9878162384033203,3.80643662577495
81,algoQD,0,47,0.9878162384033203,3.992842609062791
82,algoQD,0,47,0.9878162384033203,3.854530709795654
83,algoQD,0,47,0.9878162384033203,3.840789556968957
84,algoQD,0,47,0.9878162384033203,3.8988154400140047
85,algoQD,0,47,0.9878162384033203,3.8528282437473536
86,algoQD,0,47,0.9878162384033203,4.129975140094757
87,algoQD,0,47,0.9878162384033203,3.8280198089778423
88,algoQD,0,47,0.9878162384033203,3.971693226136267
89,algoQD,0,47,0.9878162384033203,3.9156693150289357
90,algoQD,0,47,0.9878162384033203,3.9724136739969254
91,algoQD,0,47,0.9878162384033203,3.7706457222811878
92,algoQD,0,47,0.9878162384033203,3.7825677767395973
93,algoQD,0,48,0.9878162384033203,3.773625048343092
94,algoQD,0,48,0.9878162384033203,3.71808396326378
