,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,317/400,100,10,[0.9021],[0.126],[0.1826],[1.],"[-9.9139,-9.9179]","[9.8492,9.7354]",285.95,636.21
48,algoQD,48,319/400,100,5,[0.9009],[0.1274],[0.1826],[1.],"[-9.9139,-9.9179]","[9.8492,9.7354]",287.38,631.49
49,algoQD,49,323/400,100,14,[0.8987],[0.1332],[0.1826],[1.],"[-9.9139,-9.9179]","[9.8492,9.7354]",290.27,637.88
50,algoQD,50,324/400,100,12,[0.9017],[0.1314],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.7354]",292.16,638.73
51,algoQD,51,327/400,100,14,[0.9045],[0.1288],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.7354]",295.77,633.65
52,algoQD,52,328/400,100,7,[0.9057],[0.1282],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",297.08,630.16
53,algoQD,53,332/400,100,12,[0.9027],[0.134],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",299.70,630.90
54,algoQD,54,333/400,100,3,[0.9043],[0.1318],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",301.13,623.03
55,algoQD,55,333/400,100,6,[0.9066],[0.1304],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",301.89,626.67
56,algoQD,56,335/400,100,6,[0.9057],[0.1298],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",303.39,624.94
57,algoQD,57,336/400,100,8,[0.9074],[0.1298],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",304.87,624.81
58,algoQD,58,337/400,100,7,[0.9085],[0.128],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",306.16,628.11
59,algoQD,59,337/400,100,5,[0.9095],[0.1271],[0.1826],[1.],"[-9.8933,-9.9179]","[9.8492,9.3925]",306.50,625.46
60,algoQD,60,337/400,100,8,[0.9101],[0.1272],[0.1826],[1.],"[-9.8319,-9.9179]","[9.8492,9.3925]",306.71,629.20
61,algoQD,61,339/400,100,6,[0.9088],[0.1298],[0.1826],[1.],"[-9.8319,-9.9179]","[9.8492,9.3925]",308.07,627.32
62,algoQD,62,339/400,100,6,[0.9107],[0.1287],[0.1826],[1.],"[-9.8319,-9.9179]","[9.8492,9.3925]",308.71,624.21
63,algoQD,63,341/400,100,8,[0.9129],[0.1271],[0.1826],[1.],"[-9.8319,-9.9179]","[9.8492,9.3925]",311.28,622.81
64,algoQD,64,343/400,100,10,[0.9121],[0.1312],[0.1932],[1.],"[-9.8319,-9.9179]","[9.8492,9.6554]",312.84,627.69
65,algoQD,65,345/400,100,4,[0.9118],[0.1311],[0.1932],[1.],"[-9.8319,-9.9179]","[9.8492,9.6554]",314.57,620.32
66,algoQD,66,345/400,100,5,[0.9132],[0.1292],[0.1932],[1.],"[-9.8319,-9.9179]","[9.8492,9.6554]",315.06,625.83
67,algoQD,67,347/400,100,8,[0.9131],[0.1293],[0.1932],[1.],"[-9.8319,-9.9179]","[9.8492,9.6554]",316.84,624.82
68,algoQD,68,347/400,100,6,[0.9147],[0.1281],[0.1932],[1.],"[-9.8319,-9.9179]","[9.8492,9.6790]",317.42,627.94
69,algoQD,69,348/400,100,9,[0.9172],[0.1264],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",319.17,622.90
70,algoQD,70,351/400,100,5,[0.9154],[0.1279],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",321.32,625.25
71,algoQD,71,352/400,100,6,[0.9162],[0.1279],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",322.51,620.59
72,algoQD,72,353/400,100,3,[0.9165],[0.1265],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",323.52,625.41
73,algoQD,73,353/400,100,5,[0.9189],[0.1221],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",324.38,630.82
74,algoQD,74,357/400,100,12,[0.9168],[0.1257],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",327.31,632.84
75,algoQD,75,358/400,100,4,[0.9182],[0.1247],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",328.70,628.57
76,algoQD,76,358/400,100,3,[0.9185],[0.1246],[0.1932],[1.],"[-9.8319,-9.8059]","[9.8492,9.6790]",328.84,628.52
77,algoQD,77,359/400,100,6,[0.9186],[0.1253],[0.1932],[1.],"[-9.8319,-9.9346]","[9.8492,9.6790]",329.77,628.42
78,algoQD,78,359/400,100,6,[0.9189],[0.1254],[0.1932],[1.],"[-9.8319,-9.9346]","[9.8492,9.6790]",329.90,627.31
79,algoQD,79,360/400,100,6,[0.9187],[0.1285],[0.1932],[1.],"[-9.8319,-9.9346]","[9.8492,9.8956]",330.73,629.29
80,algoQD,80,360/400,100,8,[0.9199],[0.1274],[0.1932],[1.],"[-9.8319,-9.9346]","[9.8492,9.8956]",331.18,632.79
81,algoQD,81,360/400,100,3,[0.9214],[0.1255],[0.1932],[1.],"[-9.8319,-9.9346]","[9.8492,9.8956]",331.71,620.22
82,algoQD,82,361/400,100,3,[0.9204],[0.1273],[0.1932],[1.],"[-9.7166,-9.9346]","[9.8492,9.8956]",332.27,625.56
83,algoQD,83,361/400,100,7,[0.9214],[0.1267],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",332.63,621.19
84,algoQD,84,362/400,100,8,[0.9221],[0.1264],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",333.82,621.36
85,algoQD,85,362/400,100,9,[0.9242],[0.1236],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",334.55,613.95
86,algoQD,86,362/400,100,0,[0.9242],[0.1236],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",334.55,610.20
87,algoQD,87,362/400,100,9,[0.9257],[0.1236],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",335.10,622.70
88,algoQD,88,362/400,100,7,[0.9274],[0.1207],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",335.72,625.34
89,algoQD,89,362/400,100,4,[0.9278],[0.1207],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",335.86,614.85
90,algoQD,90,362/400,100,3,[0.9288],[0.1193],[0.1932],[1.],"[-9.6479,-9.9346]","[9.8492,9.8956]",336.23,616.66
91,algoQD,91,362/400,100,7,[0.9297],[0.1188],[0.1932],[1.],"[-9.6479,-9.9392]","[9.8492,9.8956]",336.53,616.84
92,algoQD,92,363/400,100,6,[0.9311],[0.1145],[0.1932],[1.],"[-9.6479,-9.9392]","[9.8492,9.8956]",338.00,613.62
93,algoQD,93,363/400,100,3,[0.9312],[0.1145],[0.1932],[1.],"[-9.6479,-9.9392]","[9.8492,9.8956]",338.02,602.39
94,algoQD,94,365/400,100,2,[0.9308],[0.1144],[0.1932],[1.],"[-9.6479,-9.9392]","[9.8492,9.8956]",339.73,593.49
95,algoQD,95,365/400,100,3,[0.9312],[0.1135],[0.1932],[1.],"[-9.6479,-9.9392]","[9.8492,9.8956]",339.89,566.31
96,algoQD,96,366/400,100,9,[0.9327],[0.1126],[0.1932],[1.],"[-9.6479,-9.9392]","[9.9413,9.8956]",341.35,526.04
97,algoQD,97,366/400,100,4,[0.9333],[0.1123],[0.1932],[1.],"[-9.6479,-9.9392]","[9.9413,9.8956]",341.59,524.62
98,algoQD,98,366/400,100,6,[0.9345],[0.1119],[0.1932],[1.],"[-9.6479,-9.9392]","[9.9413,9.8956]",342.02,507.90
99,algoQD,99,366/400,100,9,[0.9355],[0.1114],[0.1932],[1.],"[-9.6479,-9.9392]","[9.9413,9.8956]",342.40,5.04
