,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.480604, -8.177729)]",[],"[(-9.90972, -6.8618746)]","[(-9.7312, -5.9582143)]","[(-9.583919, -4.1407638)]","[(-9.558244, -3.2039943)]","[(-9.118961, -2.8432362)]","[(-9.003076, -1.4605287)]","[(-9.292915, -0.3299843)]","[(-9.4428425, 0.30791438)]","[(-9.170204, 1.0799974)]","[(-9.413056, 2.1908205)]","[(-9.797306, 3.3816805)]","[(-9.387169, 4.036795)]","[(-9.282808, 5.080276)]","[(-9.50269, 6.699417)]",[],[],[]
1,"[(-8.562747, -9.264076)]","[(-8.988119, -8.128301)]","[(-8.044581, -7.4500246)]","[(-8.685144, -6.478113)]","[(-8.533057, -5.3421783)]","[(-8.355765, -4.5646462)]","[(-8.190608, -3.3327217)]","[(-8.302995, -2.7774081)]","[(-8.262674, -1.2939303)]","[(-8.550108, -0.9816664)]","[(-8.344151, 0.55442363)]","[(-8.948715, 1.5591093)]","[(-8.443353, 2.8106577)]","[(-8.479633, 3.6008658)]","[(-8.398679, 4.0202594)]","[(-8.043506, 5.627006)]","[(-8.272858, 6.533598)]","[(-8.073553, 7.063288)]","[(-8.545947, 8.447806)]",[]
2,"[(-7.615932, -9.50985)]",[],"[(-7.358973, -7.3609095)]","[(-7.478525, -6.308739)]","[(-7.926839, -5.396627)]","[(-7.003503, -4.640406)]","[(-7.975848, -3.5752869)]","[(-7.88658, -2.5991602)]","[(-7.435966, -1.2646661)]","[(-7.395406, -0.09889301)]","[(-7.61818, 0.09133084)]","[(-7.767614, 1.4803287)]","[(-7.400604, 2.2997415)]","[(-7.063923, 3.7622707)]","[(-7.0312686, 4.372098)]","[(-7.320171, 5.7106886)]","[(-7.132248, 6.8654327)]","[(-7.8438673, 7.2280054)]","[(-7.144183, 8.65084)]","[(-7.222049, 9.279713)]"
3,"[(-6.1976595, -9.427513)]","[(-6.7805977, -8.579947)]","[(-6.8247776, -7.971541)]","[(-6.564811, -6.2095933)]","[(-6.414011, -5.108296)]","[(-6.2337294, -4.780954)]","[(-6.9039474, -3.733318)]","[(-6.572026, -2.1813369)]","[(-6.5491834, -1.7768786)]","[(-6.472606, -0.74309164)]","[(-6.511163, 0.68096584)]","[(-6.468679, 1.9509406)]","[(-6.203184, 2.8889189)]","[(-6.9226413, 3.4060578)]","[(-6.0991545, 4.9522934)]","[(-6.3067355, 5.3744583)]","[(-6.2689543, 6.665083)]","[(-6.187473, 7.721109)]","[(-6.3979187, 8.007066)]","[(-6.5437393, 9.285042)]"
4,"[(-5.2892585, -9.621171)]","[(-5.4720325, -8.399366)]","[(-5.6095314, -7.795759)]","[(-5.1586914, -6.608626)]","[(-5.1099987, -5.67455)]","[(-5.846128, -4.5043488)]","[(-5.390205, -3.1707544)]","[(-5.994741, -2.5095394)]","[(-5.5124693, -1.3359263)]","[(-5.390195, -0.6039704)]","[(-5.6478987, 0.1261012)]","[(-5.5670805, 1.4868193)]","[(-5.2244377, 2.7230563)]","[(-5.739159, 3.3860083)]","[(-5.936892, 4.890865)]","[(-5.059285, 5.6638603)]","[(-5.1107373, 6.9068656)]","[(-5.1328435, 7.26549)]","[(-5.2437067, 8.361521)]","[(-5.176885, 9.440006)]"
5,"[(-4.6472363, -9.38483)]","[(-4.2525563, -8.117847)]","[(-4.00341, -7.316505)]","[(-4.630662, -6.658686)]","[(-4.5813394, -5.0440617)]","[(-4.1059732, -4.8562813)]","[(-4.5471954, -3.556253)]","[(-4.729778, -2.312424)]","[(-4.8490934, -1.5815787)]","[(-4.8311543, -0.16405983)]","[(-4.1517878, 0.4809097)]","[(-4.869926, 1.6037105)]","[(-4.914542, 2.4598513)]","[(-4.9239182, 3.5476096)]","[(-4.0105143, 4.957497)]","[(-4.009544, 5.338766)]","[(-4.787894, 6.8246446)]","[(-4.0592227, 7.4576325)]",[],"[(-4.721245, 9.358452)]"
6,"[(-3.1982512, -9.477053)]","[(-3.459698, -8.823327)]","[(-3.9710155, -7.8886933)]","[(-3.260753, -6.040296)]","[(-3.7700458, -5.246433)]","[(-3.242332, -4.8681946)]","[(-3.935694, -3.6665964)]","[(-3.6875098, -2.209957)]","[(-3.1467762, -1.4240788)]","[(-3.1026165, -0.1533196)]","[(-3.2575889, 0.58973116)]","[(-3.088346, 1.4449536)]","[(-3.2332742, 2.965189)]","[(-3.4478195, 3.753788)]","[(-3.7755692, 4.4976816)]","[(-3.1080616, 5.0023856)]","[(-3.4476438, 6.622136)]","[(-3.152506, 7.824583)]","[(-3.4833868, 8.831965)]","[(-3.4653435, 9.343416)]"
7,"[(-2.8264863, -9.108275)]","[(-2.3017216, -8.561187)]","[(-2.9449232, -7.5260506)]","[(-2.706181, -6.682367)]","[(-2.8860188, -5.8532357)]","[(-2.608174, -4.28846)]","[(-2.1037278, -3.9679418)]","[(-2.9105523, -2.2286596)]","[(-2.1462948, -1.836224)]","[(-2.3623593, -0.89319587)]","[(-2.0495067, 0.95409185)]","[(-2.5498369, 1.2645073)]","[(-2.1812708, 2.216929)]","[(-2.6198509, 3.0308738)]","[(-2.214643, 4.0080566)]","[(-2.2420673, 5.5363984)]","[(-2.7539997, 6.5769305)]","[(-2.3678536, 7.5312033)]","[(-2.481219, 8.947911)]","[(-2.138773, 9.407075)]"
8,"[(-1.97069, -9.583628)]","[(-1.5874639, -8.05865)]","[(-1.807778, -7.523809)]","[(-1.4593791, -6.0412846)]","[(-1.5783632, -5.2019396)]","[(-1.8286344, -4.2909393)]","[(-1.4384136, -3.4123697)]","[(-1.0549062, -2.5163338)]","[(-1.0147941, -1.6861507)]","[(-1.0994273, -0.5697115)]","[(-1.1352, 0.21364942)]","[(-1.3231502, 1.4134254)]","[(-1.7617551, 2.7105312)]","[(-1.6394078, 3.131454)]","[(-1.6635585, 4.53489)]","[(-1.8736751, 5.2388124)]","[(-1.9674125, 6.978859)]","[(-1.1267693, 7.3198695)]","[(-1.9087126, 8.466585)]","[(-1.274299, 9.49812)]"
9,"[(-0.86654055, -9.201414)]","[(-0.49067682, -8.450076)]","[(-0.9561636, -7.1561165)]","[(-0.8509106, -6.2811484)]","[(-0.48478636, -5.305811)]","[(-0.70188904, -4.7672977)]","[(-0.3091688, -3.1255848)]","[(-0.97153074, -2.0364144)]","[(-0.37295893, -1.9627504)]","[(-0.38407916, -0.14677878)]","[(-0.005186868, 0.10715028)]","[(-0.013423913, 1.4743278)]","[(-0.9832968, 2.584296)]","[(-0.1457379, 3.467411)]","[(-0.43610543, 4.5938644)]","[(-0.96352875, 5.4720726)]","[(-0.095747724, 6.829308)]","[(-0.18393244, 7.9120293)]","[(-0.7512362, 8.636953)]","[(-0.7875904, 9.732315)]"
