,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,67,[0.6815],[0.2943],[0.0273],[1.],"[-7.3933,-6.8064]","[9.6585,6.5946]",32.03,1310.30
1,algoQD,1,73/400,100,47,[0.6782],[0.2847],[0.0174],[1.],"[-7.3933,-7.0841]","[9.9244,7.7144]",49.51,658.30
2,algoQD,2,95/400,100,37,[0.6598],[0.299],[0.0174],[1.],"[-7.6083,-7.0841]","[9.6585,8.2767]",62.68,649.57
3,algoQD,3,111/400,100,31,[0.6927],[0.2788],[0.0226],[1.],"[-7.6083,-7.1129]","[9.6585,8.6929]",76.89,658.64
4,algoQD,4,137/400,100,38,[0.7002],[0.2683],[0.0226],[1.],"[-9.9062,-9.5134]","[9.6585,8.6929]",95.92,660.80
5,algoQD,5,158/400,100,45,[0.7143],[0.2653],[0.0063],[1.],"[-9.9062,-9.5134]","[9.6585,8.7408]",112.86,667.56
6,algoQD,6,174/400,100,39,[0.7413],[0.2515],[0.0063],[1.],"[-9.9062,-9.5134]","[9.6585,8.7408]",128.99,667.09
7,algoQD,7,192/400,100,33,[0.7395],[0.2517],[0.0063],[1.],"[-9.9062,-9.5134]","[9.7107,9.4662]",141.99,668.26
8,algoQD,8,207/400,100,28,[0.747],[0.2456],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.4662]",154.64,669.43
9,algoQD,9,214/400,100,27,[0.7573],[0.2422],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.0265]",162.06,665.79
10,algoQD,10,221/400,100,20,[0.7657],[0.2398],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.0265]",169.21,669.06
11,algoQD,11,237/400,100,31,[0.7695],[0.2391],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.0265]",182.38,665.06
12,algoQD,12,248/400,100,24,[0.7641],[0.2458],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",189.49,665.95
13,algoQD,13,257/400,100,27,[0.7746],[0.2353],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",199.08,666.99
14,algoQD,14,263/400,100,19,[0.7862],[0.2269],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",206.77,661.67
15,algoQD,15,269/400,100,23,[0.7936],[0.22],[0.0063],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",213.49,664.52
16,algoQD,16,272/400,100,21,[0.8023],[0.2082],[0.0178],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",218.22,665.01
17,algoQD,17,274/400,100,19,[0.8167],[0.1921],[0.0607],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",223.77,662.32
18,algoQD,18,280/400,100,28,[0.8264],[0.1895],[0.0607],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",231.40,661.33
19,algoQD,19,286/400,100,20,[0.8295],[0.1882],[0.0607],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",237.25,665.07
20,algoQD,20,291/400,100,27,[0.8332],[0.1892],[0.0607],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",242.47,667.13
21,algoQD,21,293/400,100,9,[0.8325],[0.1926],[0.0607],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",243.93,672.32
22,algoQD,22,297/400,100,16,[0.834],[0.1944],[0.0088],[1.],"[-9.9062,-9.9163]","[9.7107,9.9788]",247.69,667.92
23,algoQD,23,299/400,100,17,[0.8408],[0.19],[0.0088],[1.],"[-9.9062,-9.9163]","[9.8710,9.9788]",251.40,670.55
24,algoQD,24,301/400,100,24,[0.8493],[0.1828],[0.0088],[1.],"[-9.8236,-9.9163]","[9.8710,9.9788]",255.65,662.93
25,algoQD,25,305/400,100,17,[0.8503],[0.1859],[0.0088],[1.],"[-9.8536,-9.9163]","[9.8710,9.9788]",259.33,668.68
26,algoQD,26,310/400,100,20,[0.8568],[0.1784],[0.0088],[1.],"[-9.8536,-9.9163]","[9.8710,9.9788]",265.61,660.12
27,algoQD,27,313/400,100,10,[0.8592],[0.1772],[0.0088],[1.],"[-9.8536,-9.9163]","[9.8710,9.9788]",268.92,671.21
28,algoQD,28,316/400,100,14,[0.8626],[0.1711],[0.0088],[1.],"[-9.8536,-9.5134]","[9.8710,9.9788]",272.59,662.56
29,algoQD,29,322/400,100,17,[0.8635],[0.1722],[0.0088],[1.],"[-9.8236,-9.5134]","[9.8710,9.9788]",278.03,664.15
30,algoQD,30,324/400,100,15,[0.8653],[0.1713],[0.0088],[1.],"[-9.8236,-9.5134]","[9.9245,9.9788]",280.35,653.76
31,algoQD,31,328/400,100,20,[0.8657],[0.1742],[0.0088],[1.],"[-9.8236,-9.5134]","[9.9245,9.9788]",283.95,661.00
32,algoQD,32,334/400,100,16,[0.8685],[0.1689],[0.0088],[1.],"[-9.8236,-9.9813]","[9.9245,9.9788]",290.10,658.58
33,algoQD,33,336/400,100,13,[0.8697],[0.1643],[0.0088],[1.],"[-9.8236,-9.9813]","[9.9245,9.9788]",292.21,667.28
34,algoQD,34,338/400,100,8,[0.8708],[0.1633],[0.0088],[1.],"[-9.8236,-9.9813]","[9.9245,9.9788]",294.33,661.30
35,algoQD,35,340/400,100,10,[0.8723],[0.1618],[0.0088],[1.],"[-9.8236,-9.9813]","[9.9245,9.9788]",296.58,664.06
36,algoQD,36,340/400,100,12,[0.8757],[0.1584],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.9788]",297.75,658.15
37,algoQD,37,343/400,100,10,[0.8765],[0.1569],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.9788]",300.63,664.11
38,algoQD,38,343/400,100,14,[0.8825],[0.1506],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8945]",302.69,668.52
39,algoQD,39,343/400,100,13,[0.8873],[0.1472],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",304.34,667.80
40,algoQD,40,345/400,100,7,[0.889],[0.1442],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",306.69,659.30
41,algoQD,41,345/400,100,10,[0.8933],[0.1392],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",308.18,671.73
42,algoQD,42,348/400,100,12,[0.8934],[0.1406],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",310.90,675.99
43,algoQD,43,349/400,100,11,[0.8944],[0.1403],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",312.13,656.95
44,algoQD,44,350/400,100,9,[0.8967],[0.1369],[0.0088],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",313.84,665.43
45,algoQD,45,353/400,100,12,[0.9005],[0.1267],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",317.87,662.19
46,algoQD,46,354/400,100,11,[0.902],[0.1262],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",319.31,684.71
47,algoQD,47,357/400,100,13,[0.9045],[0.1244],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",322.92,695.79
48,algoQD,48,360/400,100,7,[0.9038],[0.1282],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",325.38,700.33
49,algoQD,49,360/400,100,9,[0.9056],[0.1268],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",326.03,698.14
50,algoQD,50,360/400,100,8,[0.9071],[0.1263],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",326.56,697.92
51,algoQD,51,360/400,100,14,[0.9107],[0.1237],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.8231]",327.86,705.82
52,algoQD,52,360/400,100,14,[0.9162],[0.1184],[0.1389],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",329.85,705.42
53,algoQD,53,361/400,100,8,[0.9178],[0.1126],[0.2572],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",331.33,692.87
54,algoQD,54,363/400,100,7,[0.919],[0.1108],[0.2572],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",333.60,698.64
55,algoQD,55,363/400,100,8,[0.9204],[0.1095],[0.2572],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",334.11,700.11
56,algoQD,56,363/400,100,8,[0.9221],[0.1089],[0.2572],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",334.71,703.88
57,algoQD,57,362/400,100,9,[0.9232],[0.1086],[0.2572],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",334.21,689.09
58,algoQD,58,364/400,100,11,[0.923],[0.1099],[0.2572],[1.],"[-9.7991,-9.9813]","[9.9245,9.7072]",335.97,678.89
59,algoQD,59,365/400,100,7,[0.9238],[0.1088],[0.2572],[1.],"[-9.7991,-9.8675]","[9.9245,9.7158]",337.19,680.30
