,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52,-0.7604910962749014,0.931445314026295,0.766087435748871,-0.04593356750226829,0.9709133957647924,0.9998138387919613,-0.3275285080015169,0.5109713821384583,0.35163924679324143,0.1840926558422631,-0.8610062551943471,0.17821526843419355,-0.09944667468233881,-0.7407755262369056,-0.58824406965532
53,0.0002162256355313641,0.38857422572038125,-0.11302666140316808,0.7230560246694027,-0.7595083724464533,0.0912201536471815,0.5766569390022989,-0.8727935615799345,0.0090411146011391,0.9269766705364979,-0.48231010911432226,-0.9365518871849552,-0.6092767414214311,0.9060321312485571,0.7060972097655824
54,0.6514815587151026,0.5124359668203651,-0.7084211306905437,-0.9015864159103921,0.6759555960026882,0.6336368278987956,-0.8488102947496436,-0.12644436040155926,0.32458926939622534,0.3302686907148127,0.5555027893872528,-0.76361718388878,0.23828222934262544,-0.6109878638010771,0.6029737581738277
55,-0.018722748984825843,0.6960481708868589,-0.6873706332589884,0.16031213983889359,0.7321444478523635,0.15942580693588648,-0.45898962817074174,0.5578988092545512,-0.1105985596675616,-0.704646978826097,0.7156996286895432,-0.9400526039699981,0.6032658105841224,0.35902657858124143,-0.6110090070835417
56,-0.29618689187063585,-0.04832404518733968,0.48088667717802713,0.44750619877412023,0.23507173991141705,-0.5833286084374572,-0.37220584598596873,-0.3296255343320946,-0.2578340163445887,0.46944481750613964,0.21962099600118679,-0.2725747279067334,-0.755799265893953,-0.28848704485894094,-0.005620339071502833
57,-0.8501631940115266,-0.24150342320109597,0.9242338609827385,-0.9616480954017823,-0.8301490599302765,0.510441167332391,-0.8498681724611539,-0.11027776380552923,-0.46094261776365464,-0.6850302336998464,-0.49693337221410805,0.8982227307907424,-0.18486586544698325,0.9469052082253064,-0.6055324560108535
58,0.9448754554237015,-0.4363671106877085,-0.4358726682821821,-0.5271723544541238,-0.8506459510446882,-0.6188351097819511,-0.02545008287694861,-0.545013211307878,-0.6163902508588348,0.21462368392467623,-0.649949492378838,0.7742688474716857,-0.5873698818394242,-0.423146390452942,0.9918300325514804
59,0.0002162256355313641,0.38857422572038125,-0.2101118729973317,0.7230560246694027,-0.7595083724464533,0.0912201536471815,0.5766569390022989,-0.8727935615799345,0.00710686975689323,0.9269766705364979,-0.48231010911432226,-0.9365518871849552,-0.6092767414214311,0.9060321312485571,0.7060972097655824
60,-0.31124724260494974,0.6960481708868589,-0.8655692615126891,0.16031213983889359,0.4849739151470125,0.15942580693588648,-0.059311082592760966,0.5578988092545512,-0.1105985596675616,-0.806926856779759,0.7220119839854366,-0.9400526039699981,0.6869466111631541,0.35902657858124143,-0.5526492951680178
61,0.3214024954158683,0.7005573815147967,-0.22254546718609713,-0.6147858968136835,0.6496213466664809,0.5902238493880525,-0.5376154561845845,0.6579071943203434,-0.5785257380770448,-0.0993959051628508,0.2994237528623238,-0.3266032355251267,-0.7246802226041724,0.5064804904462799,0.5356889489180707
62,0.9476367738982228,0.1701212812553612,-0.5173542912309155,0.1635551581208119,0.23381064354416004,0.9515639176584227,-0.8645403121911135,0.28469024322955594,-0.6405584304001994,0.6280291465633827,-0.8284386513361375,-0.5211924598105468,-0.48543120248022253,0.2284861304063992,0.7818988771012967
63,-0.37093609016821927,0.7135992833729623,0.3874123627839976,-0.2566518534862232,-0.06449732980017342,-0.36632575801247724,-0.6184335637783727,0.1876673696089579,-0.1781987815393442,0.8980205328036706,-0.21183829443707003,0.6208598752586703,0.2936342036304005,-0.35475070446103674,-0.28318636318421464
64,-0.17370433165707366,0.9844589235366521,-0.8853884791513806,0.33328284339682046,-0.3258268001321232,-0.16448931086813623,0.9874825898984387,0.4359892438767272,0.3144558311022043,-0.3180753650392123,0.23359464586836753,-0.12364005863758565,-0.47739895161219215,0.8514656146638075,-0.6387636093972335
65,-0.8059306277007274,0.9795150804158799,-0.46887488998064075,0.1581008870404086,0.6445231995802261,-0.8207871150357762,0.7167621935213384,0.4033355238420169,-0.28037423032517284,0.47670580385771966,-0.7122597864170817,0.7569187729378859,-0.41546787010302344,-0.8467741993513351,-0.16983722512997046
66,-0.23719024907633157,0.5022528859543267,-0.25213000996262624,-0.43216339605831755,0.8853884166647814,-0.770522099213979,-0.992346414130655,0.984639537255837,-0.9712595598785441,0.5935602813488248,-0.6875219006969333,0.8262419342847651,0.27909787297697397,-0.589005571925558,0.688983342708019
67,0.8894871670736719,0.11633902638793314,-0.6959239382859852,0.8750745243445863,0.12169324923899483,0.6394258598595142,-0.7475791266862719,0.8763547342246396,0.2917734700378585,-0.18057691331696635,-0.6068863859737845,-0.5047186595844302,0.6312772066482808,0.6174741699501056,0.7728832836095361
68,-0.6533897426841448,0.8565190239961595,0.720736661669594,0.2139241483414034,-0.2862043386492019,-0.07459390984488401,-0.2865887980000785,0.8030836653230524,0.9507476228637517,-0.761723469774799,0.5026589905230436,-0.6932193828406739,0.0493136276895787,-0.697808523252067,-0.45367081191724856
69,0.8145333258170111,-0.049799045932291675,-0.8952626801117711,0.8214315763329261,-0.04013674037345316,0.5743699322195035,-0.7377293369311764,0.8763547342246396,0.2917734700378585,-0.18057691331696635,-0.6068863859737845,-0.42890533707266276,0.681568472568431,0.7722502529184778,0.7728832836095361
70,-0.24943991515525354,0.7109762109966178,0.9388268529506554,-0.3869999203625556,0.84287027071054,0.7193729708127874,0.4181528266905108,-0.056287372977823935,0.27394002812738005,0.7751412176936099,-0.465371351671781,-0.9070243279316546,0.4054508188761252,0.7529228738237679,0.9882631158080164
71,0.6968626904939972,0.7466798151864056,0.5952896224297595,-0.8940325652690575,-0.1843040775301752,0.19137008294195867,0.712481261465183,0.305515502852135,-0.18653468397130446,-0.29976282278870126,-0.03504050637555234,-0.2980777629130451,-0.7070481759062475,-0.02720069527185398,-0.5743356334218064
72,0.9276572092866018,-0.30149320541723124,0.48083487334321795,-0.30998595842314236,-0.4386862428307452,0.2893045763295401,-0.914201391362566,-0.6873201992331666,0.8792557826844796,0.8123982427303711,0.4807562765317568,-0.9487493043173341,-0.5692913697859809,-0.4898439370089567,-0.4983500708384294
73,0.8436997579383945,0.15889529853220719,-0.7881677508421081,0.9496094762718732,0.13338440835118592,0.7150940223152431,-0.8182785775698624,0.8763547342246396,0.2917734700378585,-0.18057691331696635,-0.6068863859737845,-0.48037850729195886,0.6312772066482808,0.6003033727445932,0.7728832836095361
74,0.13249828435160493,0.4023092566380244,-0.2748403981752241,0.4131050850261304,0.7363704693136526,0.29951034492948914,-0.3439984254257049,0.4016627869890683,-0.56855305342116,0.976935680362073,0.4888153849511674,0.21387122316026397,0.5831719213207471,0.3160027886534764,0.44690670821546763
75,0.8728665761032177,-0.5636376229552871,0.2862642236826296,-0.32112556993113217,-0.5754557820651749,0.17357510571432555,-0.870150295082285,-0.18428709453185332,-0.0003997502067294434,-0.975266558925102,0.7838990048697887,0.6786145562647252,0.40352368992338117,0.4399675703042567,0.20559075283926664
76,0.03409049173542744,0.6337984829008196,-0.6873706332589884,0.16031213983889359,0.7321444478523635,-0.050625756005342026,-0.35824754695773753,0.5745351181796057,0.08780052328123156,-0.704646978826097,0.7156996286895432,-0.9400526039699981,0.6032658105841224,0.35902657858124143,-0.8162751064956526
77,0.9716178354677534,0.16354558446033018,-0.5962367615803732,0.8245074168839923,0.18211650838355675,0.4639471154434145,-0.8733405299180577,0.7714933316975106,0.20250893688252458,-0.1329126505449767,-0.6068863859737845,-0.48037850729195886,0.6312772066482808,0.6655332943046524,0.7618674063567505
78,0.7923057083335947,-0.8409402527492031,-0.3023515854525016,0.44551597066397375,-0.8068209099780583,-0.32068402397137863,0.7466074017675399,0.9987318662725266,-0.11838548247491976,-0.4896382972050466,0.9855425000647466,-0.21290529115521806,-0.2673085297833573,-0.6491570295142219,0.8073461347477513
79,-0.08505098994020788,0.2898740382987939,0.6464781976043295,-0.4133859695059019,0.24000759821887518,-0.026467916504399502,-0.17034423704843826,-0.8429121992396702,-0.9636469056195565,-0.46395111634675645,-0.8057117267023368,0.9235442897315169,0.13324759559633215,0.8378094031176626,0.2444437437991276
80,0.9448754554237015,-0.4363671106877085,-0.395536441636404,-0.5271723544541238,-0.8506459510446882,-0.6188351097819511,-0.02545008287694861,-0.5329310558130795,-0.7757399859835363,0.4622106214745596,-0.649949492378838,0.7202873668626368,-0.5873698818394242,-0.423146390452942,0.9918300325514804
81,0.8894871670736719,0.11633902638793314,-0.7378418523928694,0.8750745243445863,0.12169324923899483,0.6683449055261514,-0.6513101369619638,0.8780473701966214,0.5037810973369197,-0.18057691331696635,-0.6059447348888165,-0.4997333295734896,0.7747972688637479,0.773901950949142,0.6414823889627121
82,0.0002162256355313641,0.3888094803457762,-0.2101118729973317,0.7230560246694027,-0.7595083724464533,0.0912201536471815,0.5766569390022989,-0.8727935615799345,0.00710686975689323,0.9269766705364979,-0.48231010911432226,-0.9365518871849552,-0.6092767414214311,0.9060321312485571,0.7060972097655824
83,0.3038721984043562,0.1142115028206494,0.9215641278253579,0.1442709460838043,0.4164189064227297,0.36981627522453286,0.05899131135558133,0.2320250946181568,0.8107094029821642,0.4164846145730299,-0.5198107036379092,0.2916605868586406,0.8535949296453096,0.11678963875756887,0.6589302807669895
84,0.4645149116949494,0.7412191913989628,-0.833839531740034,0.8817462511053795,0.36344882617229035,0.5637084657436342,0.9754043233204219,0.43481688176790434,0.1496095896112326,0.442119697030702,0.8157870122440496,0.8769961335474548,-0.31067189182902233,0.5523873799922119,-0.9972591740193117
85,0.4250869578966776,0.9453666693494596,0.9687180600783436,-0.5662416423977699,-0.40355439111137015,-0.6053624029181024,0.5594023133449177,0.3628124181647394,-0.414827532063593,-0.8331143675591735,-0.5968401128363934,-0.9299469657282571,-0.46840647294014603,0.0009162222154199817,-0.5625404220247434
86,-0.9018897352463211,0.8493463170977376,0.1472697106411942,0.3677700152389849,-0.04820632235628053,-0.13782646080150762,-0.4094497864291171,-0.5917231135985681,0.8469141177146595,0.32449581481745415,-0.411660369020834,-0.11403603345544,-0.024169561037669762,-0.345195068458626,0.6715203448555436
87,0.3214024954158683,0.7005573815147967,-0.22254546718609713,-0.6235770393127842,0.6496213466664809,0.5902238493880525,-0.5376154561845845,0.6579071943203434,-0.5785257380770448,-0.0993959051628508,0.2994237528623238,-0.3266032355251267,-0.7246802226041724,0.45442922561367527,0.524590750314107
88,-0.17939035708759898,0.9891862676063528,-0.8853884791513806,0.4462154218089769,-0.35269190305435627,-0.29510553793737104,0.9239428408493724,0.4359892438767272,0.26230559333667136,-0.5206361754225259,0.17079602913257497,0.24537371218312498,-0.5394024934122064,0.9982865679587056,-0.6739722839656912
89,-0.4056471543614586,0.5145487553416999,-0.25213000996262624,-0.43216339605831755,0.8853884166647814,-0.770522099213979,-0.978873542322009,0.977673512550824,-0.8422425017747057,0.5624719870280799,-0.535047393227833,0.3583140968792198,0.2595986542991575,-0.6934230266716515,0.688983342708019
90,-0.6268215632595562,0.31554021532976906,0.2032391651480956,0.9061470871529342,0.5192074984090345,-0.9988325621087044,0.42570890281030027,-0.18400561631649892,-0.6425486964782097,0.7660399854379503,0.700422937230583,0.6531403995623066,-0.8760567776058148,0.16915033975208993,0.6474085012379325
91,0.5540189101474271,-0.33478119907414405,-0.6051714766562861,-0.634608894539483,-0.1588579259670917,-0.3629641320544905,-0.3031002124194846,-0.6974421892694274,0.6235402997983892,-0.5571188504436879,0.645618284983533,0.6943546655479156,-0.9539909015851711,-0.35088799112409874,-0.5214762242051862
92,0.828032619310576,-0.603940171468448,0.36349316373609564,-0.9318704931140833,0.6335291710020934,-0.7321319675996456,0.8380129428722267,0.3996064854916179,-0.7332531862473721,-0.37557007489602356,-0.8933616185957967,-0.3633519213807155,0.20332017912898004,0.18552737611942227,0.46168440320556337
93,-0.6445584444784578,0.33339690152908474,0.1993123315376939,0.8329879072333597,0.5443616616917515,-0.9988325621087044,0.17815581457217333,-0.061690896276308305,-0.5270361501943708,0.7660399854379503,0.700422937230583,0.6128253406715796,-0.8760567776058148,0.0979074451322417,0.6474085012379325
94,0.8894871670736719,0.11633902638793314,-0.6959239382859852,0.9764808582004676,-0.035550583949771175,0.47602628534739955,-0.6794547003435205,0.8275567556772363,0.10687273068994951,-0.03005359229051585,-0.43029760919998683,-0.48971790336552923,0.6312772066482808,0.8295989802989372,0.7728832836095361
95,-0.2664284364212366,0.9408960872485967,-0.9212144217879876,-0.15410937457534035,-0.9126142787506109,0.413665110229811,-0.8712765603700794,0.2656096442607596,0.6002443162160702,0.7529326399984337,0.707958464522038,0.7772531487427985,0.7090087745905531,0.9476015749892421,0.3924297966294312
96,0.9540826921493564,0.1701212812553612,-0.5173542912309155,0.1635551581208119,0.23381064354416004,0.9515639176584227,-0.8645403121911135,0.28469024322955594,-0.6897404743928157,0.6775546951974918,-0.8284386513361375,-0.5211924598105468,-0.48543120248022253,0.2284861304063992,0.7818988771012967
