,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7102451324462891,)",,"(0.8573690202501085,)","(0.29828669230143223,)","(0.971077471309238,)","(0.9851485861672296,)","(0.9382082833184137,)","(0.9976029071542952,)","(0.9733157793680827,)","(0.8521345350477431,)","(0.7878119362725152,)","(0.8505672136942546,)","(0.713532363043891,)","(0.6480436325073242,)","(0.9941605461968316,)","(0.5126227060953776,)",,,
1,"(0.7466971503363715,)","(0.6889985826280383,)","(0.9734098858303494,)","(0.9597061687045627,)","(0.9641549004448785,)","(0.9423126644558377,)","(0.9851392229398092,)","(0.9938246773348914,)","(0.9984379609425863,)","(0.9926553944746653,)","(0.9308003425598145,)","(0.5863076527913411,)","(0.9344595061408149,)","(0.6794612884521485,)","(0.27736892700195315,)","(0.9355678876241048,)","(0.8161662843492296,)","(0.9356389363606771,)","(0.5604986826578776,)",
2,"(0.8188704596625433,)",,"(0.8968031777275933,)","(0.9479855961269803,)","(0.9610604842503866,)","(0.9806265089246962,)","(0.9902408202489217,)","(0.9607238716549343,)","(0.9277017805311415,)","(0.9315076986948649,)","(0.9432018333011203,)","(0.9867236031426324,)","(0.9578537596596612,)","(0.9910555097791883,)","(0.9559743245442708,)","(0.9786338408788046,)","(0.958889921506246,)","(0.854485978020562,)","(0.8934738794962565,)","(0.5524426354302301,)"
3,"(0.6920375400119357,)","(0.9479152255588108,)","(0.841560787624783,)","(0.9869562241766188,)","(0.983168813917372,)","(0.9667784929275512,)","(0.9988624784681532,)","(0.9369156095716689,)","(0.9889505942662556,)","(0.9744981341891819,)","(0.9891183733940124,)","(0.9669934935039944,)","(0.9873406860563491,)","(0.9940452019373576,)","(0.9602170520358615,)","(0.8832332928975423,)","(0.8507802539401584,)","(0.949717558754815,)","(0.7050084431966146,)","(0.7812478171454535,)"
4,"(0.7110101911756728,)","(0.9337767706976996,)","(0.8717842313978407,)","(0.9833305915196736,)","(0.9871296882629395,)","(0.973194334242079,)","(0.9640981912612915,)","(0.987122631072998,)","(0.9599613613552518,)","(0.9740791850619845,)","(0.9554431968265109,)","(0.9755475415123833,)","(0.9196588728162978,)","(0.9739927821689182,)","(0.9684151490529378,)","(0.9840508460998535,)","(0.9916212836901347,)","(0.9783638450834486,)","(0.9652154286702473,)","(0.9648605823516846,)"
5,"(0.9861028366618686,)","(0.9376793967352973,)","(0.9981985357072618,)","(0.9412704255845812,)","(0.9241542657216391,)","(0.9689296086629232,)","(0.9998197449578179,)","(0.952637767791748,)","(0.9995739229851299,)","(0.9725145128038194,)","(0.9348360538482666,)","(0.9948546075158649,)","(0.9866536643770006,)","(0.9894426266352335,)","(0.9906580375300513,)","(0.991344764497545,)","(0.927759419547187,)","(0.9868402096960279,)",,"(0.9153137948777941,)"
6,"(0.8481639544169108,)","(0.9433379332224527,)","(0.9746221674813165,)","(0.9715716044108073,)","(0.9152011447482639,)","(0.9905088086922963,)","(0.9895512209998236,)","(0.9918291105164422,)","(0.9974848429361979,)","(0.9975225279728571,)","(0.9672653834025065,)","(0.9849976831012301,)","(0.9860572444068061,)","(0.9504576789008247,)","(0.9606184985902574,)","(0.9462469895680745,)","(0.9927975243992275,)","(0.988519815603892,)","(0.9824491712782119,)","(0.9039213604397244,)"
7,"(0.9176050345102946,)","(0.9821031941307916,)","(0.9053279240926106,)","(0.9965795874595642,)","(0.9878081586625841,)","(0.9763550255033705,)","(0.9794018427530925,)","(0.9689849350187514,)","(0.9907873577541775,)","(0.9677201165093317,)","(0.9974299228853649,)","(0.985240560107761,)","(0.9997794999016656,)","(0.9821267790264554,)","(0.997506015168296,)","(0.9972150802612305,)","(0.9651375028822157,)","(0.9711108605066935,)","(0.9540487024519179,)","(0.9921115451388889,)"
8,"(0.9759823984569973,)","(0.8470957862006293,)","(0.8296068615383572,)","(0.9968287116951413,)","(0.9935397677951389,)","(0.9949479871326022,)","(0.9958395567205217,)","(0.9903871536254882,)","(0.9999547004699707,)","(0.9966321703460481,)","(0.9990916940901015,)","(0.9992082542843289,)","(0.9936992002858056,)","(0.9923322392834557,)","(0.9962695227728949,)","(0.9935120589203305,)","(0.9967037094963922,)","(0.9264973958333333,)","(0.9835116240713332,)","(0.9977701081169976,)"
9,"(0.8234563191731771,)","(0.9456475045945909,)","(0.9944989045461019,)","(0.8755857043796116,)","(0.9963712185621262,)","(0.9992767327361637,)","(0.9972746862305535,)","(0.9893402808242374,)","(0.9998563574420081,)","(0.9997667169405354,)","(0.9995730241967572,)","(0.9979360395007664,)","(0.9706725941763984,)","(0.9987853946785132,)","(0.994440672132704,)","(0.9877775404188368,)","(0.9942791700363159,)","(0.9567991680569119,)","(0.9418667475382487,)","(0.9285244623819987,)"
10,"(0.8857755343119303,)","(0.8924847708808051,)","(0.9804177019331191,)","(0.9826791286468506,)","(0.9695569038391113,)","(0.9853277418348524,)","(0.9935725529988607,)","(0.9819754865434435,)","(0.9915096322695415,)","(0.9986123777098126,)","(0.9999542978074816,)","(0.9929236869017283,)","(0.9617417891820271,)","(0.991104523340861,)","(0.9939815203348795,)","(0.9995769949422942,)","(0.9891335937711928,)","(0.9921527981758118,)","(0.9957176645596822,)","(0.9422786288791233,)"
11,"(0.8951636632283528,)","(0.9694585535261366,)","(0.9964381396770478,)","(0.9831421825620863,)","(0.9881683826446533,)","(0.9432642989688449,)","(0.9929159727361467,)","(0.9848364724053277,)","(0.9877000530560811,)","(0.9996859232584635,)","(0.9989232608013683,)","(0.9997760660118526,)","(0.9912691513697306,)","(0.9929934766557481,)","(0.9874419914351569,)","(0.9755672163433499,)","(0.9909294989373949,)","(0.9788323269950019,)","(0.9940609991550445,)","(0.9867914888593886,)"
12,"(0.9878102050887214,)","(0.8953126695421006,)","(0.9830625467830234,)","(0.9788237916098701,)","(0.9979708671569825,)","(0.9814375347561306,)","(0.9710589779747857,)","(0.9941103802786933,)","(0.9994108123911751,)","(0.9899668799506294,)","(0.9938064681159126,)","(0.9998952990604771,)","(0.9853186898761326,)","(0.973752784729004,)","(0.9872361103693644,)","(0.952171246210734,)","(0.9869297464688619,)","(0.9930384741889106,)","(0.9963896022902594,)","(0.9472931014166938,)"
13,"(0.9736636532677545,)","(0.9554942819807265,)","(0.9906233456399706,)","(0.9661973423428005,)","(0.9248495207892524,)","(0.984671605957879,)","(0.9937933590677049,)","(0.9715888023376464,)","(0.9575217564900717,)","(0.9932113462024265,)","(0.9986003799570932,)","(0.9933034446504381,)","(0.9954335414701038,)","(0.9815639442867703,)","(0.997301557328966,)","(0.9661081155141195,)","(0.9864000015788608,)","(0.9569212595621744,)","(0.7051801681518555,)","(0.9994565738572014,)"
14,"(0.9951516899797651,)","(0.9789357132381863,)","(0.9255997392866346,)","(0.9822077751159668,)","(0.9781145175298055,)","(0.9860816293292576,)","(0.9926858796013727,)","(0.9989088349872165,)","(0.9848700126012166,)","(0.9802986674838596,)","(0.997283919652303,)","(0.9752487076653374,)","(0.9920531888802846,)","(0.9181881268819173,)","(0.996150212486585,)","(0.9687413957383898,)","(0.9694067902035184,)","(0.9546507464514838,)","(0.9767312553193834,)","(0.991083992852105,)"
15,"(0.8840367211235894,)","(0.9486184861924913,)","(0.965590861108568,)","(0.9841728501849705,)","(0.9265866120656332,)","(0.9956843472189374,)","(0.9969859302043915,)","(0.9900822897752126,)","(0.9932891892062293,)","(0.949193615383572,)","(0.9974229858981238,)","(0.9919446594185299,)","(0.9929843372768826,)","(0.9706610785590277,)","(0.8922382354736328,)","(0.9615002261267768,)","(0.9810650295681423,)","(0.9490485509236654,)","(0.8632836129930284,)","(0.9876939495404561,)"
16,"(0.9824632392989264,)","(0.8786273744371202,)","(0.9984340657790501,)","(0.977271392610338,)","(0.8707271999782986,)","(0.9664098660151164,)","(0.9865022341410319,)","(0.9681432750489977,)","(0.9922623952229818,)","(0.9749559720357259,)","(0.9865937908490499,)","(0.9851551267835829,)","(0.9912144621213277,)","(0.9555147594875759,)","(0.9111477110120985,)","(0.9709118180804782,)","(0.998045935233434,)","(0.9239759392208523,)","(0.9858297983805339,)","(0.9798172831535339,)"
17,"(0.9376974688635932,)","(0.9277761353386773,)","(0.9402121755811903,)","(0.9643287923600938,)","(0.9764804707633125,)","(0.9684159729215834,)","(0.9839833603964911,)","(0.9839260220527649,)","(0.9851059807671441,)","(0.9810050911373562,)","(0.9928002218405406,)","(0.9796454535590278,)","(0.9814349982473586,)","(0.9979969928661983,)","(0.9692371527353922,)","(0.968015382024977,)","(0.9022767490810818,)","(0.8412094857957628,)","(0.7493598302205404,)",
18,,"(0.974071184794108,)","(0.9332269562615289,)","(0.9883773605028788,)","(0.9649424076080322,)","(0.9662903838687473,)","(0.970933034684923,)","(0.9924369699425167,)","(0.9563867171605428,)","(0.983303533660041,)","(0.9167922549777561,)","(0.9788919740253025,)","(0.9573509163326688,)","(0.997179725766182,)","(0.9412257671356201,)","(0.9152178128560384,)","(0.9175280041164822,)",,"(0.8382681740654839,)","(0.9039622412787544,)"
19,,,"(0.9046138339572483,)","(0.9567332771089342,)","(0.9091960059271919,)","(0.9984561694992913,)","(0.9448966450161405,)","(0.954961993959215,)","(0.9650423049926757,)","(0.7485496944851345,)","(0.9828829341464572,)","(0.9995121955871582,)","(0.8549177805582682,)","(0.9126247829861112,)","(0.9486309051513672,)","(0.834352069430881,)","(0.8382943577236599,)",,,
