,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.76385, -6.1251855)]",[],"[(-9.017518, -4.688537)]","[(-9.018856, -3.8426266)]","[(-9.767114, -2.3654382)]","[(-9.609594, -1.5088382)]","[(-9.857465, -0.3200362)]","[(-9.069605, 0.6148261)]","[(-9.859595, 1.3307396)]","[(-9.936023, 2.1367452)]","[(-9.408822, 3.6428075)]","[(-9.045987, 4.855698)]","[(-9.601524, 5.3780932)]",[],[],[],[]
1,[],[],"[(-8.566495, -7.3520575)]",[],"[(-8.101347, -5.611782)]","[(-8.783146, -4.0688596)]","[(-8.033612, -3.9277124)]","[(-8.219315, -2.8565667)]","[(-8.852318, -1.0459824)]","[(-8.492664, -0.1305692)]","[(-8.496125, 0.01530721)]","[(-8.090973, 1.1450255)]","[(-8.259877, 2.9481754)]","[(-8.361691, 3.4129975)]","[(-8.660431, 4.214745)]","[(-8.8546915, 5.912503)]","[(-8.973412, 6.802454)]",[],[],[]
2,"[(-7.272065, -9.704888)]","[(-7.018725, -8.886424)]","[(-7.165503, -7.393242)]","[(-7.815564, -6.557833)]","[(-7.926681, -5.348094)]","[(-7.72344, -4.476292)]","[(-7.4797463, -3.0492067)]","[(-7.0102596, -2.0025685)]","[(-7.2027006, -1.8855685)]","[(-7.744901, -0.6195057)]","[(-7.7219615, 0.0008341931)]","[(-7.3991027, 1.7677329)]","[(-7.542374, 2.3942177)]","[(-7.754859, 3.8567073)]","[(-7.6935477, 4.1017466)]","[(-7.3682833, 5.290761)]","[(-7.242573, 6.485426)]","[(-7.481178, 7.1099443)]","[(-7.2705917, 8.261204)]",[]
3,[],[],"[(-6.294572, -7.1619763)]","[(-6.336627, -6.688576)]","[(-6.6217823, -5.6380415)]","[(-6.137358, -4.182422)]","[(-6.5292783, -3.8356125)]","[(-6.5628223, -2.7691066)]","[(-6.483766, -1.8744814)]","[(-6.3150635, -0.39351597)]","[(-6.950359, 0.21532707)]","[(-6.3317666, 1.6816272)]","[(-6.8959203, 2.2485316)]","[(-6.339292, 3.8545446)]","[(-6.68491, 4.4577274)]","[(-6.1224103, 5.646323)]","[(-6.523151, 6.995105)]","[(-6.917057, 7.802455)]","[(-6.1832395, 8.492747)]","[(-6.54335, 9.500662)]"
4,[],"[(-5.0618763, -8.009374)]","[(-5.4551125, -7.094619)]","[(-5.0266175, -6.6787724)]","[(-5.072112, -5.097518)]","[(-5.4291234, -4.393148)]","[(-5.1927752, -3.3227038)]","[(-5.2022333, -2.6347194)]","[(-5.1166687, -1.2684337)]","[(-5.1298666, -0.19410144)]","[(-5.5046244, 0.54525185)]","[(-5.934276, 1.3633286)]","[(-5.1201963, 2.721706)]","[(-5.4959874, 3.6197834)]","[(-5.5172067, 4.9566355)]","[(-5.8196263, 5.5400167)]","[(-5.711054, 6.7148385)]","[(-5.8170886, 7.3214393)]","[(-5.584266, 8.0994835)]","[(-5.3653207, 9.171784)]"
5,"[(-4.06346, -9.726812)]","[(-4.2835884, -8.907461)]","[(-4.5183463, -7.780898)]","[(-4.600137, -6.4833026)]","[(-4.4229083, -5.3178635)]","[(-4.131086, -4.211864)]","[(-4.8873396, -3.3526585)]","[(-4.106949, -2.835483)]","[(-4.822157, -1.5078212)]","[(-4.8520017, -0.32766595)]","[(-4.9468117, 0.2360886)]","[(-4.8447227, 1.9218434)]","[(-4.1506186, 2.7889645)]","[(-4.1329885, 3.7028587)]","[(-4.5817685, 4.7721105)]","[(-4.635463, 5.176661)]","[(-4.5991354, 6.9849577)]","[(-4.0050783, 7.895162)]","[(-4.534897, 8.557755)]","[(-4.598691, 9.977149)]"
6,"[(-3.6726034, -9.763344)]","[(-3.5924382, -8.256989)]","[(-3.354795, -7.7204237)]","[(-3.3595479, -6.4582715)]","[(-3.5312731, -5.003083)]","[(-3.5148053, -4.182962)]","[(-3.8667798, -3.4672706)]","[(-3.3556921, -2.572613)]","[(-3.7049325, -1.284044)]","[(-3.1553109, -0.2609626)]","[(-3.601258, 0.104843915)]","[(-3.6240256, 1.4883608)]","[(-3.272318, 2.2108514)]","[(-3.6808066, 3.445192)]","[(-3.281355, 4.183701)]","[(-3.318105, 5.2956786)]","[(-3.2122896, 6.346387)]","[(-3.0496879, 7.5535607)]","[(-3.9501739, 8.2346115)]","[(-3.2143638, 9.490191)]"
7,"[(-2.8104036, -9.739218)]","[(-2.8456268, -8.254292)]","[(-2.3871262, -7.807686)]","[(-2.6287987, -6.0287867)]","[(-2.2045457, -5.8997607)]","[(-2.1625602, -4.627963)]","[(-2.1355424, -3.996988)]","[(-2.2841275, -2.352503)]","[(-2.4380012, -1.3795002)]","[(-2.6153264, -0.36451444)]","[(-2.4973247, 0.47404984)]","[(-2.6044147, 1.9775636)]","[(-2.1858187, 2.0006995)]","[(-2.7359688, 3.1098015)]","[(-2.8867776, 4.222411)]","[(-2.978978, 5.268579)]","[(-2.2171504, 6.22792)]","[(-2.6308866, 7.825008)]","[(-2.0810623, 8.708605)]","[(-2.6478467, 9.159962)]"
8,"[(-1.1751643, -9.516066)]","[(-1.0085915, -8.65921)]","[(-1.5425317, -7.5820665)]","[(-1.2588217, -6.019313)]","[(-1.9479125, -5.1669183)]","[(-1.296206, -4.1138773)]","[(-1.0613245, -3.7836854)]","[(-1.7626029, -2.6650364)]","[(-1.032344, -1.8124039)]","[(-1.42084, -0.5505502)]","[(-1.1256821, 0.6893771)]","[(-1.1581134, 1.6276909)]","[(-1.6400712, 2.5205114)]","[(-1.2612622, 3.2083237)]","[(-1.0314596, 4.6178517)]","[(-1.5277497, 5.667363)]","[(-1.7743955, 6.39883)]","[(-1.3187656, 7.2940583)]","[(-1.8999312, 8.68348)]","[(-1.1113373, 9.454836)]"
9,"[(-0.09148287, -9.397244)]","[(-0.116329506, -8.710174)]","[(-0.17351207, -7.8029222)]","[(-0.05816189, -6.212748)]","[(-0.9132664, -5.834567)]","[(-0.68967056, -4.120798)]","[(-0.920154, -3.93754)]","[(-0.77972686, -2.7006714)]","[(-0.062434983, -1.0157034)]","[(-0.7123372, -0.09494171)]","[(-0.1930862, 0.3677899)]","[(-0.6051836, 1.1486664)]","[(-0.08433469, 2.9755976)]","[(-0.104984164, 3.980366)]","[(-0.71654844, 4.3062115)]","[(-0.8905479, 5.3493233)]","[(-0.041264188, 6.752894)]","[(-0.913447, 7.3366876)]","[(-0.014406512, 8.473438)]","[(-0.40365207, 9.076411)]"
10,"[(0.7632045, -9.3904915)]","[(0.008235043, -8.025038)]","[(0.87751967, -7.074767)]","[(0.88546836, -6.1044154)]","[(0.26540834, -5.146001)]","[(0.016220348, -4.900896)]","[(0.89795756, -3.0841918)]","[(0.45166415, -2.53094)]","[(0.3161639, -1.5124856)]","[(0.2034891, -0.24129204)]","[(0.6592635, 0.051741004)]","[(0.08116419, 1.2941201)]","[(0.9542655, 2.4804628)]","[(0.97577465, 3.852657)]","[(0.17619716, 4.7413487)]","[(0.5436685, 5.4092393)]","[(0.42046252, 6.53696)]","[(0.1327242, 7.759749)]","[(0.120508306, 8.389776)]","[(0.47244287, 9.230777)]"
11,"[(1.264876, -9.678599)]","[(1.4310504, -8.726267)]","[(1.9221885, -7.2181997)]","[(1.2634906, -6.1288586)]","[(1.8457829, -5.2149577)]","[(1.504203, -4.480102)]","[(1.1878722, -3.6363118)]","[(1.3033587, -2.9175346)]","[(1.2571961, -1.1094738)]","[(1.2555063, -0.1438556)]","[(1.5248685, 0.2728414)]","[(1.5291408, 1.6459768)]","[(1.7690536, 2.2192533)]","[(1.6617302, 3.5270946)]","[(1.2862773, 4.4902153)]","[(1.0018873, 5.2510905)]","[(1.0637639, 6.17724)]","[(1.7145877, 7.9184675)]","[(1.0333446, 8.168224)]","[(1.6340172, 9.96605)]"
12,"[(2.1468136, -9.239214)]","[(2.3547187, -8.744295)]","[(2.74418, -7.372286)]","[(2.9262543, -6.6224885)]","[(2.3751152, -5.5360165)]","[(2.1160777, -4.280778)]","[(2.864674, -3.380709)]","[(2.5981503, -2.3924623)]","[(2.2049775, -1.0725054)]","[(2.5088382, -0.8497988)]","[(2.4943728, 0.09865951)]","[(2.6242049, 1.3060062)]","[(2.4861522, 2.40409)]","[(2.983899, 3.8179095)]","[(2.163005, 4.6770535)]","[(2.4868023, 5.4719467)]","[(2.9244542, 6.14453)]","[(2.931083, 7.251758)]","[(2.35643, 8.873065)]","[(2.8748393, 9.518168)]"
13,"[(3.6211977, -9.07595)]","[(3.104367, -8.790983)]","[(3.354104, -7.337305)]","[(3.5736299, -6.250442)]","[(3.2602987, -5.4647927)]","[(3.3246813, -4.8277407)]","[(3.345968, -3.4215853)]","[(3.1017923, -2.0705235)]","[(3.236742, -1.1122174)]","[(3.6900837, -0.05282424)]","[(3.0606463, 0.84977734)]","[(3.2034752, 1.7598393)]","[(3.0290217, 2.8887377)]","[(3.3850532, 3.1565106)]","[(3.6093316, 4.8709903)]","[(3.3175874, 5.6494064)]","[(3.8704588, 6.1656237)]","[(3.8775651, 7.918516)]","[(3.0081363, 8.292228)]","[(3.2064788, 9.655346)]"
14,"[(4.1206946, -9.481615)]","[(4.8370075, -8.993603)]","[(4.413679, -7.06314)]","[(4.2128687, -6.419615)]","[(4.8926435, -5.0337076)]","[(4.3695507, -4.048501)]","[(4.8859205, -3.2821207)]","[(4.6716313, -2.1492567)]","[(4.684971, -1.8818609)]","[(4.1566763, -0.2626404)]","[(4.5204654, 0.7748126)]","[(4.459012, 1.5073357)]","[(4.1105103, 2.4937708)]","[(4.805702, 3.8309171)]","[(4.746702, 4.7593446)]","[(4.4132776, 5.8165617)]","[(4.041978, 6.506917)]","[(4.4770923, 7.9607553)]","[(4.9018097, 8.4415245)]","[(4.279116, 9.3085785)]"
15,"[(5.3643622, -9.755654)]","[(5.3344235, -8.589441)]","[(5.926096, -7.1172028)]","[(5.1689734, -6.0753937)]","[(5.99807, -5.685868)]","[(5.6779537, -4.420671)]","[(5.6551065, -3.738162)]","[(5.7516184, -2.6910179)]","[(5.589814, -1.3388386)]","[(5.408184, -0.60206693)]","[(5.8112383, 0.53959846)]","[(5.1020365, 1.5799642)]","[(5.861546, 2.2716863)]","[(5.0635734, 3.2499778)]","[(5.1806955, 4.8530107)]","[(5.5355844, 5.7837324)]","[(5.912109, 6.000642)]","[(5.0017877, 7.604427)]","[(5.0397224, 8.13692)]","[(5.3767962, 9.639672)]"
16,"[(6.3690805, -9.31487)]","[(6.7332463, -8.017535)]","[(6.2755284, -7.3506813)]","[(6.938485, -6.516436)]","[(6.1449127, -5.061703)]","[(6.220407, -4.1534414)]","[(6.366116, -3.175414)]","[(6.1334324, -2.8081453)]","[(6.641669, -1.7587241)]","[(6.9402723, -0.42936286)]","[(6.9450517, 0.48627156)]","[(6.507958, 1.0713323)]","[(6.664299, 2.0328689)]","[(6.810647, 3.8758504)]","[(6.774108, 4.0537133)]","[(6.85472, 5.117655)]","[(6.0032797, 6.1668744)]","[(6.843632, 7.3045807)]",[],[]
17,[],"[(7.114844, -8.512717)]","[(7.182884, -7.4523435)]","[(7.022322, -6.3023067)]","[(7.531871, -5.0278106)]","[(7.645019, -4.8795085)]","[(7.310038, -3.1340683)]","[(7.0914493, -2.122696)]","[(7.5140357, -1.6734102)]","[(7.4889092, -0.69802713)]","[(7.383437, 0.8593531)]","[(7.078341, 1.1155262)]","[(7.3967943, 2.6024036)]","[(7.968383, 3.0686579)]","[(7.957787, 4.028392)]","[(7.5655456, 5.415506)]","[(7.1916723, 6.2183046)]","[(7.6789064, 7.1755085)]",[],[]
18,[],"[(8.59194, -8.746128)]","[(8.701445, -7.2586765)]","[(8.82122, -6.934994)]","[(8.413111, -5.110468)]","[(8.139855, -4.152743)]","[(8.746479, -3.2188194)]","[(8.666169, -2.3785875)]","[(8.003479, -1.4857545)]","[(8.580559, -0.14915323)]","[(8.161368, 0.174551)]","[(8.787502, 1.587131)]","[(8.6728945, 2.0233784)]","[(8.947572, 3.0940049)]","[(8.421244, 4.27107)]","[(8.335737, 5.032705)]",[],[],[],[]
19,[],"[(9.885828, -8.491312)]","[(9.593142, -7.3773165)]","[(9.599682, -6.115737)]","[(9.615058, -5.6829276)]","[(9.628327, -4.065564)]","[(9.375015, -3.6532495)]","[(9.776119, -2.4002879)]","[(9.847001, -1.5600857)]","[(9.23633, -0.85423094)]","[(9.753071, 0.5148597)]","[(9.514628, 1.544125)]",[],"[(9.503589, 3.230452)]","[(9.021045, 4.686186)]",[],[],[],[],[]
