,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,65,[0.6258],[0.3051],[0.0069],[0.9913],"[-7.0187,-8.8864]","[6.8987,6.9784]",29.41,996.05
1,algoQD,1,69/400,100,42,[0.6882],[0.2875],[0.0684],[0.995],"[-7.0187,-8.8864]","[6.8987,7.6725]",47.49,498.47
2,algoQD,2,86/400,100,36,[0.7153],[0.2739],[0.0684],[0.9963],"[-7.0187,-8.8864]","[6.8987,7.6725]",61.52,501.92
3,algoQD,3,97/400,100,24,[0.7164],[0.271],[0.0684],[0.9963],"[-7.6679,-8.8864]","[6.8987,8.6991]",69.49,504.82
4,algoQD,4,109/400,100,31,[0.7541],[0.2426],[0.0748],[0.997],"[-8.4927,-8.8864]","[6.8987,8.6991]",82.19,501.09
5,algoQD,5,123/400,100,23,[0.7625],[0.227],[0.0733],[0.997],"[-8.4927,-8.8864]","[6.8987,9.4359]",93.78,497.56
6,algoQD,6,133/400,100,27,[0.7767],[0.2251],[0.0733],[0.997],"[-9.2462,-8.8864]","[6.8987,9.4359]",103.30,504.45
7,algoQD,7,150/400,100,28,[0.7679],[0.2203],[0.0733],[0.997],"[-9.2462,-8.8864]","[6.8987,9.4359]",115.18,498.27
8,algoQD,8,160/400,100,21,[0.7722],[0.2234],[0.0732],[0.997],"[-9.4492,-9.1481]","[6.9287,9.4359]",123.56,496.50
9,algoQD,9,165/400,100,19,[0.7847],[0.2138],[0.0732],[0.997],"[-9.4492,-9.1481]","[6.9287,9.4359]",129.47,494.89
10,algoQD,10,174/400,100,24,[0.7843],[0.22],[0.0732],[0.9999],"[-9.4492,-9.1481]","[7.1441,9.4359]",136.48,500.90
11,algoQD,11,181/400,100,20,[0.7937],[0.2072],[0.0733],[0.9999],"[-9.4492,-9.1481]","[7.2552,9.4359]",143.67,495.82
12,algoQD,12,190/400,100,15,[0.7849],[0.2208],[0.0147],[0.9999],"[-9.4492,-9.1481]","[8.7707,9.4359]",149.13,494.58
13,algoQD,13,200/400,100,26,[0.7826],[0.2194],[0.0147],[0.9999],"[-9.4492,-9.1481]","[8.7707,9.4359]",156.52,494.74
14,algoQD,14,208/400,100,23,[0.7892],[0.2147],[0.0147],[0.9999],"[-9.4492,-9.1481]","[8.7707,9.4359]",164.16,495.17
15,algoQD,15,216/400,100,21,[0.7958],[0.2053],[0.0147],[0.9999],"[-9.4492,-9.7846]","[8.7707,9.4359]",171.89,497.39
16,algoQD,16,228/400,100,27,[0.8023],[0.2027],[0.0147],[0.9999],"[-9.4492,-9.7846]","[9.0284,9.4359]",182.93,499.41
17,algoQD,17,236/400,100,20,[0.8049],[0.2049],[0.0147],[0.9999],"[-9.4492,-9.7846]","[9.1648,9.4359]",189.97,493.84
