,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.4394251081678602,)",,"(0.37919027540418837,)","(0.9957786030239529,)","(0.9341214232974582,)","(0.9770903322431777,)","(0.9815736254056294,)","(0.984744660059611,)","(0.9863588545057509,)","(0.9859803597132365,)","(0.9966904534233941,)","(0.9359326839447022,)","(0.6769363403320312,)",,,,
1,,,"(0.6497675789727104,)",,"(0.6018551720513238,)","(0.6829803042941622,)","(0.7740656110975477,)","(0.9672637833489313,)","(0.8486193127102322,)","(0.996963373819987,)","(0.9849009301927355,)","(0.951015387641059,)","(0.9775841474533081,)","(0.9854475564426846,)","(0.9510120921664768,)","(0.9793123986985949,)","(0.903911124335395,)",,,
2,"(0.29721188015407984,)","(0.607395256890191,)","(0.616008800930447,)","(0.8065519332885742,)","(0.7448697408040365,)","(0.8937743716769748,)","(0.9341462824079725,)","(0.8802985721164279,)","(0.9089668061998155,)","(0.9803543567657471,)","(0.9980908393859863,)","(0.9882987446255154,)","(0.9994699796040852,)","(0.9887294954723782,)","(0.9898313734266493,)","(0.8819716347588433,)","(0.9832479437192281,)","(0.9314052051968045,)","(0.9057387563917372,)",
3,,,"(0.16641133626302085,)","(0.9436374399397108,)","(0.8074105792575412,)","(0.8983206960890028,)","(0.9557389948103163,)","(0.9914444479677412,)","(0.9670066409640842,)","(0.9582962036132813,)","(0.9915885938538446,)","(0.9862105263604058,)","(0.9771449459923638,)","(0.9800205257203843,)","(0.9842244466145833,)","(0.8805957264370389,)","(0.9860601147015889,)","(0.9815876324971516,)","(0.9318530824449327,)","(0.9406272888183593,)"
4,,"(0.6315693749321831,)","(0.6511105007595486,)","(0.8805887328253852,)","(0.8976795196533203,)","(0.9874435080422296,)","(0.9956305185953777,)","(0.90093658235338,)","(0.9690699948204888,)","(0.9973809215757582,)","(0.9556671248541938,)","(0.9877952800856696,)","(0.9411127885182698,)","(0.9990868704186545,)","(0.983882819281684,)","(0.8902961730957031,)","(0.9899026268058353,)","(0.9788233068254258,)","(0.9970721456739637,)","(0.9201984511481391,)"
5,"(0.9478812641567654,)","(0.8621863153245714,)","(0.9465488804711236,)","(0.8883303324381511,)","(0.8569633271959093,)","(0.9373925315009223,)","(0.8958424462212456,)","(0.9920524895191193,)","(0.9860664897494846,)","(0.9882503827412923,)","(0.9621889167361789,)","(0.9891423424084981,)","(0.9464524904886882,)","(0.9828491740756564,)","(0.9949338959323035,)","(0.9884920861985949,)","(0.936361100938585,)","(0.98145964940389,)","(0.9820106916957432,)","(0.8879040188259548,)"
6,"(0.9058279249403212,)","(0.9602883444892035,)","(0.9461715486314561,)","(0.8270278188917372,)","(0.9969363321860631,)","(0.9583561791314019,)","(0.9492163128323026,)","(0.9906952745384641,)","(0.9856464465459188,)","(0.9696038722991943,)","(0.997237213452657,)","(0.9882866621017456,)","(0.9834926274087694,)","(0.9591957648595174,)","(0.9991751670837402,)","(0.9942132631937662,)","(0.9854274683528477,)","(0.9977793375651042,)","(0.9873305638631185,)","(0.7863087336222331,)"
7,"(0.9988063918219672,)","(0.9703410069147745,)","(0.9693943897883097,)","(0.9965331282880571,)","(0.9838924196031359,)","(0.9869036939409044,)","(0.986260113451216,)","(0.9950369480583403,)","(0.984410826365153,)","(0.9799216522110833,)","(0.9998302380243937,)","(0.987129094865587,)","(0.9986975770857599,)","(0.9862484296162923,)","(0.922331280178494,)","(0.9493888219197592,)","(0.9957100172837575,)","(0.9643495188819038,)","(0.9277877383761935,)","(0.9133884482913547,)"
8,"(0.8805759006076389,)","(0.9703979280259875,)","(0.9904256608751085,)","(0.9697165383232964,)","(0.9631669521331787,)","(0.9715595987108019,)","(0.9958274682362874,)","(0.9971848355399238,)","(0.9998435484038459,)","(0.9998254835605621,)","(0.9997698148091634,)","(0.9955405626032088,)","(0.980660061041514,)","(0.9809226128790114,)","(0.9783840550316705,)","(0.9919967545403374,)","(0.9734748310512966,)","(0.9803826385074191,)","(0.9936198790868124,)","(0.832092899746365,)"
9,"(0.9156276067097981,)","(0.9972511609395345,)","(0.9994685914781358,)","(0.947557348675198,)","(0.9971145027213626,)","(0.9839535713195801,)","(0.985359149509006,)","(0.9923230489095052,)","(0.9960965196291606,)","(0.9982658661074109,)","(0.9980164587497711,)","(0.9977610376146104,)","(0.9682600763108995,)","(0.9896716356277466,)","(0.9991972499423557,)","(0.9435894860161675,)","(0.9694002469380697,)","(0.9731088585323757,)","(0.9765301518970065,)","(0.9846537523799472,)"
10,"(0.991581748591529,)","(0.9351050111982557,)","(0.958184093899197,)","(0.986296632554796,)","(0.9731881035698785,)","(0.9927205450005001,)","(0.9846738855044047,)","(0.994732861717542,)","(0.9942122591866387,)","(0.99899187485377,)","(0.9998616536458333,)","(0.9994116021527184,)","(0.9874859584702386,)","(0.9992197920878728,)","(0.999466429816352,)","(0.9843204180399577,)","(0.983785268995497,)","(0.9894578721788194,)","(0.9849449740515814,)","(0.9925816297531128,)"
11,"(0.9847304609086779,)","(0.9437480714586046,)","(0.9522119734022353,)","(0.9946112238698536,)","(0.9954069187243779,)","(0.9912604563766055,)","(0.9633495860629612,)","(0.9989175783263312,)","(0.9995862073368497,)","(0.9965964241160287,)","(0.9918032361401452,)","(0.9942091478241815,)","(0.9828060785929362,)","(0.9973663641346826,)","(0.9678694407145182,)","(0.9702390140957302,)","(0.9878051665094164,)","(0.9857491095860799,)","(0.9995414442486233,)","(0.9839645041359796,)"
12,"(0.9731718699137369,)","(0.9789682176378038,)","(0.9897406684027777,)","(0.9999046338929071,)","(0.9980785038736132,)","(0.9660365051693387,)","(0.9896656533082326,)","(0.9999478658040365,)","(0.9959917757246229,)","(0.9857141415278117,)","(0.9932422214084201,)","(0.9971502714686924,)","(0.9989725838104884,)","(0.9921014136738248,)","(0.9936262600951724,)","(0.9723790380689833,)","(0.9760792997148302,)","(0.9968324038717482,)","(0.9842913097805447,)","(0.9817001912328932,)"
13,"(0.9060088687472874,)","(0.8327184677124023,)","(0.9827122741275364,)","(0.9809260474310981,)","(0.7991927040947808,)","(0.8537935892740885,)","(0.9571081585354275,)","(0.9770592345131768,)","(0.9931811206870609,)","(0.9984709421793619,)","(0.9985358672009574,)","(0.9744084941016303,)","(0.9994362422161632,)","(0.944448455174764,)","(0.9052457491556803,)","(0.9982739539610015,)","(0.9997505598598057,)","(0.9965728024641672,)","(0.9370675616794162,)","(0.9164615154266358,)"
14,"(0.8699672275119358,)","(0.8122149361504449,)","(0.9532341851128472,)","(0.9858308686150445,)","(0.999976020389133,)","(0.9769987106323242,)","(0.9444570117526584,)","(0.9760590129428439,)","(0.9695504877302382,)","(0.9797989845275878,)","(0.997069968117608,)","(0.986187830236223,)","(0.9720724768108792,)","(0.9490885310702853,)","(0.9920626077387068,)","(0.9827048738797506,)","(0.9974409136507246,)","(0.9427868949042426,)","(0.8989902602301704,)","(0.8668597221374512,)"
15,"(0.6472091250949435,)","(0.9344113879733615,)","(0.8542605929904514,)","(0.7493566513061523,)","(0.9977681828869713,)","(0.9991128365198771,)","(0.9909437682893542,)","(0.9979381402333577,)","(0.9859898355272081,)","(0.980868234899309,)","(0.9811374240451389,)","(0.9604799429575602,)","(0.9632738537258572,)","(0.9248985078599717,)","(0.9928367402818468,)","(0.9900345438056521,)","(0.9974999207589361,)","(0.9951658927732043,)","(0.7381694581773546,)","(0.7186127768622504,)"
16,"(0.5280693901909722,)","(0.9136995315551758,)","(0.7066148546006945,)","(0.9230944103664822,)","(0.8716278500027127,)","(0.8435843149820963,)","(0.9179326905144586,)","(0.9833695385191176,)","(0.9942977865537007,)","(0.9672098053826226,)","(0.9897745410601299,)","(0.9872632556491427,)","(0.9679763793945313,)","(0.9897322548760308,)","(0.9882526291741265,)","(0.9079335742526584,)","(0.8886695861816406,)","(0.9292521158854167,)",,
17,,"(0.7827555974324545,)","(0.974399103058709,)","(0.9151620652940539,)","(0.7752090666029188,)","(0.9888582600487603,)","(0.9956829693582323,)","(0.9979447727402051,)","(0.9840153151088291,)","(0.9533252292209201,)","(0.9884825335608588,)","(0.9753848393758138,)","(0.962700162993537,)","(0.9370706081390381,)","(0.9780753109190199,)","(0.966131697760688,)","(0.9666810989379883,)","(0.7356557634141709,)",,
18,,"(0.3277329338921441,)","(0.8444502300686306,)","(0.8325878567165799,)","(0.9375670962863498,)","(0.844439771440294,)","(0.94232177734375,)","(0.9883513371149699,)","(0.9917664772934384,)","(0.9420419587029352,)","(0.9913467195298936,)","(0.9871256987253825,)","(0.9480186250474718,)","(0.9616927597257826,)","(0.7845899369981554,)","(0.698429701063368,)",,,,
19,,"(0.7259142981635199,)","(0.557274415757921,)","(0.6897918489244249,)","(0.7317650477091471,)","(0.7646283255683051,)","(0.9477738115522597,)","(0.8986534118652344,)","(0.9464121712578668,)","(0.9513893551296658,)","(0.9715837823020087,)","(0.9512701776292589,)",,"(0.8847572432623969,)","(0.9593959013621012,)",,,,,
