,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.155878, -6.105827)]",[],[],"[(-9.370537, -3.4558928)]","[(-9.189951, -2.231844)]","[(-9.643223, -1.4051287)]","[(-9.252393, -0.8268279)]","[(-9.735591, 0.2082128)]","[(-9.482678, 1.1570537)]","[(-9.273841, 2.8315156)]",[],[],[],"[(-9.200363, 6.3705325)]",[],[],[]
1,[],[],[],[],"[(-8.445558, -5.1711206)]","[(-8.068595, -4.1971936)]","[(-8.61688, -3.055595)]","[(-8.3343315, -2.158881)]","[(-8.869652, -1.3131058)]","[(-8.775344, -0.6174972)]","[(-8.167298, 0.39695752)]","[(-8.020317, 1.1677828)]","[(-8.50073, 2.7747347)]","[(-8.015972, 3.7929966)]","[(-8.588994, 4.481273)]","[(-8.264622, 5.4279413)]","[(-8.882349, 6.013276)]",[],[],[]
2,[],[],"[(-7.4999866, -7.2622914)]",[],"[(-7.823853, -5.8615904)]","[(-7.016869, -4.114565)]","[(-7.900142, -3.9787638)]","[(-7.873247, -2.876144)]","[(-7.4219093, -1.6719569)]","[(-7.739389, -0.8867272)]","[(-7.203427, 0.24004449)]","[(-7.184861, 1.769199)]","[(-7.8294277, 2.8183393)]","[(-7.4848423, 3.9672408)]","[(-7.7409253, 4.8662252)]",[],[],[],[],[]
3,[],[],[],"[(-6.130436, -6.3190184)]","[(-6.444844, -5.7740583)]","[(-6.3161936, -4.0207424)]","[(-6.125527, -3.3992527)]","[(-6.5726657, -2.7374287)]","[(-6.018558, -1.6305014)]","[(-6.5581107, -0.025128657)]","[(-6.125387, 0.8317252)]","[(-6.04149, 1.3630812)]","[(-6.762244, 2.3649762)]","[(-6.863208, 3.9063506)]","[(-6.6421227, 4.2071366)]","[(-6.2932305, 5.4508705)]","[(-6.034772, 6.068506)]",[],[],[]
4,[],"[(-5.057162, -8.25673)]","[(-5.3536716, -7.0720615)]","[(-5.7105503, -6.5106454)]","[(-5.1930895, -5.80907)]","[(-5.2377286, -4.7617044)]","[(-5.025559, -3.616881)]","[(-5.315093, -2.876604)]","[(-5.6186914, -1.2472078)]","[(-5.455007, -0.4731885)]","[(-5.896866, 0.7839285)]","[(-5.8085256, 1.3347075)]","[(-5.6268086, 2.6365883)]","[(-5.79691, 3.9239483)]","[(-5.993207, 4.4610934)]","[(-5.0563054, 5.471099)]","[(-5.8338337, 6.5466743)]","[(-5.20908, 7.0905256)]","[(-5.2383394, 8.154664)]",[]
5,"[(-4.8767986, -9.381288)]","[(-4.146619, -8.338601)]","[(-4.0744076, -7.3902965)]","[(-4.596445, -6.718972)]","[(-4.984936, -5.0534196)]","[(-4.7855988, -4.432095)]","[(-4.04517, -3.6689236)]","[(-4.997197, -2.9496567)]","[(-4.4392014, -1.9399225)]","[(-4.4746675, -0.8286861)]","[(-4.0281873, 0.88885695)]","[(-4.1348705, 1.8623117)]","[(-4.351271, 2.5786092)]","[(-4.0469785, 3.8938336)]","[(-4.943478, 4.1466694)]","[(-4.3676133, 5.9821143)]","[(-4.5217233, 6.166992)]","[(-4.8013444, 7.0315766)]","[(-4.632245, 8.547114)]",[]
6,[],"[(-3.8652496, -8.1976185)]","[(-3.2397892, -7.0225124)]","[(-3.4532654, -6.2871246)]","[(-3.9805498, -5.4699473)]","[(-3.2998579, -4.0854235)]","[(-3.808539, -3.4217277)]","[(-3.7670908, -2.5607996)]","[(-3.2437842, -1.7279286)]","[(-3.0681055, -0.9349129)]","[(-3.0675337, 0.1993367)]","[(-3.3742154, 1.4812083)]","[(-3.2108414, 2.5325837)]","[(-3.9975185, 3.3402176)]","[(-3.4858506, 4.4355774)]","[(-3.8173788, 5.460385)]","[(-3.8505366, 6.612725)]","[(-3.9190168, 7.417874)]","[(-3.6573472, 8.408302)]","[(-3.8966956, 9.598063)]"
7,"[(-2.9264023, -9.745439)]","[(-2.262025, -8.075175)]","[(-2.6657612, -7.88245)]","[(-2.8398285, -6.5147095)]","[(-2.457104, -5.758511)]","[(-2.1842623, -4.5347457)]","[(-2.4045436, -3.3436348)]","[(-2.9716232, -2.380731)]","[(-2.9128358, -1.6179878)]","[(-2.0864837, -0.7116402)]","[(-2.5724354, 0.858532)]","[(-2.9764812, 1.1169947)]","[(-2.2476003, 2.6975343)]","[(-2.2342405, 3.8071024)]","[(-2.9311788, 4.798301)]","[(-2.1076078, 5.502667)]","[(-2.4936492, 6.3923745)]","[(-2.9300792, 7.4156294)]","[(-2.669437, 8.61661)]","[(-2.1743453, 9.039606)]"
8,"[(-1.3836194, -9.752727)]","[(-1.3175734, -8.015482)]","[(-1.9201703, -7.0177937)]","[(-1.0776315, -6.8267994)]","[(-1.3725066, -5.104816)]","[(-1.1164608, -4.292198)]","[(-1.9266976, -3.0391364)]","[(-1.7979186, -2.8175597)]","[(-1.6670384, -1.5343288)]","[(-1.5263878, -0.8764883)]","[(-1.3965706, 0.6922447)]","[(-1.1476816, 1.106558)]","[(-1.3291844, 2.0936012)]","[(-1.1522697, 3.7082522)]","[(-1.7936413, 4.8982306)]","[(-1.164237, 5.766447)]","[(-1.8918995, 6.6810894)]","[(-1.0422314, 7.8121347)]","[(-1.352162, 8.201487)]","[(-1.325807, 9.354145)]"
9,"[(-0.29324463, -9.029719)]","[(-0.39587587, -8.795282)]","[(-0.31438825, -7.4069424)]","[(-0.8274147, -6.352636)]","[(-0.22249977, -5.8560467)]","[(-0.17928955, -4.566748)]","[(-0.62653226, -3.5201557)]","[(-0.34911302, -2.0974095)]","[(-0.06114053, -1.1457894)]","[(-0.50677854, -0.2847348)]","[(-0.27158073, 0.4420307)]","[(-0.30528083, 1.5596261)]","[(-0.063524514, 2.7704055)]","[(-0.72570026, 3.2963603)]","[(-0.9445155, 4.0247307)]","[(-0.69056356, 5.9325643)]","[(-0.8487983, 6.728383)]","[(-0.8718001, 7.2359576)]","[(-0.8175327, 8.205039)]","[(-0.70620096, 9.037437)]"
