,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6778791003757052,)","(0.9152463912963867,)","(0.8545517815483941,)","(0.9981192575560676,)","(0.996155098411772,)","(0.9929395808113946,)","(0.9871683941947089,)","(0.9835025257534451,)","(0.9983854346805149,)","(0.9998792224460178,)","(0.9989987903171116,)","(0.9954448209868537,)","(0.9707931518554688,)","(0.9985755506489012,)","(0.9779339379734463,)","(0.9920195003350576,)","(0.9967276679144965,)","(0.9742161432902018,)","(0.9916451136271159,)","(0.9682358635796441,)"
11,,"(0.8730393197801378,)","(0.9560887548658583,)","(0.993048890431722,)","(0.958775618341234,)","(0.964566543367174,)","(0.979633367061615,)","(0.9913462506400215,)","(0.9904198070367177,)","(0.9991531610488892,)","(0.9977809694078233,)","(0.996597425142924,)","(0.9986616346571181,)","(0.9981753243340387,)","(0.9915342893865373,)","(0.9619907803005643,)","(0.977722888522678,)","(0.9973463326692581,)","(0.9861255327860514,)","(0.9977994203567505,)"
12,,"(0.7251439836290148,)","(0.8437795215182834,)","(0.9988475984997219,)","(0.9982451995213827,)","(0.9885126339064704,)","(0.9670852369732327,)","(0.9927619722154405,)","(0.9978268325328827,)","(0.9962200376722548,)","(0.9947560399770736,)","(0.9916323979695638,)","(0.9866359644465976,)","(0.9888762791951498,)","(0.9806476314862569,)","(0.9948085450463825,)","(0.9999511400858562,)","(0.9804534912109375,)","(0.9880101256900363,)","(0.879182243347168,)"
13,"(0.6756470998128254,)",,"(0.7196878221299914,)","(0.9614041434393988,)","(0.9129778650071886,)","(0.9439258204566108,)","(0.9974446223841773,)","(0.9859121693505182,)","(0.99389219350285,)","(0.9885720094045003,)","(0.9562768300374349,)","(0.9945411493380865,)","(0.9792885144551595,)","(0.994461825158861,)","(0.9330008347829183,)","(0.9588376786973741,)","(0.9747091081407335,)","(0.9512210581037733,)","(0.9457327206929524,)","(0.7989567014906142,)"
14,"(0.8939216401841905,)","(0.7706631978352865,)","(0.6881680382622613,)","(0.6324564192030164,)","(0.9948413133621216,)","(0.9560271210140652,)","(0.9984961307711071,)","(0.9892237292395698,)","(0.9984451982710096,)","(0.9798495557573107,)","(0.9906124571959177,)","(0.9997291104661093,)","(0.9981497744719188,)","(0.9522450923919678,)","(0.9610034253862169,)","(0.9839046200116476,)","(0.7279258728027344,)","(0.8684809578789605,)","(0.8854693624708387,)","(0.7977517657809787,)"
15,"(0.7817831675211588,)",,"(0.7366214752197265,)","(0.9386684629652235,)","(0.9064512252807617,)","(0.9501995086669922,)","(0.9915873977873061,)","(0.9961569295989142,)","(0.9981202337476942,)","(0.9906520545482635,)","(0.9880206373002794,)","(0.9607850710550944,)","(0.9495042377048069,)","(0.9326030731201171,)","(0.9380963113572862,)","(0.938600058025784,)","(0.6703570895724826,)","(0.7220600128173829,)","(0.8748673439025879,)","(0.6761731677585178,)"
16,,"(0.5887087504069011,)","(0.9523637665642632,)","(0.3635166592068142,)","(0.6802511427137587,)","(0.8508391380310059,)","(0.994531970553928,)","(0.9827832221984864,)","(0.9983269320593939,)","(0.991406214899487,)","(0.9693633291456435,)","(0.8948423597547743,)","(0.8322902467515734,)","(0.8727869457668729,)","(0.9676324314541287,)","(0.7967694600423176,)","(0.6615216573079428,)","(0.9258118046654595,)",,"(0.8268250147501628,)"
17,,,,"(0.9979393025239308,)","(0.988953791724311,)","(0.9630469004313151,)","(0.989645250638326,)","(0.9003998120625814,)","(0.9846286283599006,)","(0.9873479949103461,)","(0.960644441180759,)","(0.9836629933781094,)","(0.8052898830837674,)","(0.7390502505832248,)","(0.7202032301161024,)","(0.6924847920735677,)","(0.5907365163167317,)","(0.6980881585015191,)","(0.7155243343777127,)",
18,,,,,,"(0.9726011064317491,)","(0.9858087539672852,)","(0.9823929892645942,)","(0.9323111852010091,)","(0.8925704108344183,)","(0.9765413257810804,)","(0.9216582192314996,)","(0.8656365076700846,)","(0.8366498735215928,)","(0.7032535976833767,)","(0.9900892502731747,)","(0.6368060217963325,)","(0.60029173956977,)",,
19,,,,,"(0.442145029703776,)",,"(0.9538969887627495,)","(0.9797891087002224,)","(0.96761208375295,)","(0.9545582453409831,)","(0.9636579487058852,)","(0.7626914978027344,)",,"(0.8254400465223524,)","(0.7272868474324544,)","(0.6808894687228733,)",,,,
