,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.7129],[0.2541],[0.0908],[0.9933],"[-4.4855,-4.8305]","[3.6247,6.4782]",26.38,1066.37
1,algoQD,1,62/400,100,41,[0.7449],[0.2377],[0.0157],[0.9985],"[-6.7622,-4.8305]","[4.2860,9.3541]",46.18,553.25
2,algoQD,2,76/400,100,25,[0.7546],[0.2348],[0.0157],[0.9988],"[-6.7622,-6.5987]","[7.9375,9.3541]",57.35,552.41
3,algoQD,3,91/400,100,38,[0.7725],[0.2265],[0.0157],[0.9988],"[-6.7622,-6.5987]","[7.9375,9.3541]",70.30,554.79
4,algoQD,4,100/400,100,23,[0.7911],[0.2072],[0.075],[0.9988],"[-6.7622,-6.5987]","[7.9375,9.3541]",79.11,549.33
5,algoQD,5,113/400,100,26,[0.8038],[0.194],[0.1238],[0.9988],"[-7.5085,-6.5987]","[7.9375,9.3541]",90.83,554.83
6,algoQD,6,125/400,100,24,[0.8103],[0.1921],[0.1238],[0.9988],"[-8.8697,-6.5987]","[7.9375,9.3541]",101.29,551.62
7,algoQD,7,142/400,100,31,[0.8182],[0.1873],[0.1238],[0.9991],"[-8.8697,-6.5987]","[7.9375,9.3541]",116.19,557.21
8,algoQD,8,149/400,100,20,[0.8234],[0.1905],[0.1238],[0.9991],"[-8.8697,-6.5987]","[7.9375,9.3541]",122.69,551.78
9,algoQD,9,156/400,100,16,[0.8239],[0.194],[0.1238],[0.9999],"[-8.8697,-6.5987]","[7.9375,9.3541]",128.53,553.62
10,algoQD,10,159/400,100,17,[0.8362],[0.1909],[0.1238],[0.9999],"[-8.8697,-6.5987]","[7.9375,9.3541]",132.95,554.49
11,algoQD,11,167/400,100,15,[0.8426],[0.1835],[0.1238],[0.9999],"[-8.8697,-6.5987]","[7.9375,9.3541]",140.72,554.95
12,algoQD,12,170/400,100,17,[0.851],[0.176],[0.1238],[0.9999],"[-8.8697,-6.5987]","[7.9375,9.3541]",144.67,556.44
13,algoQD,13,172/400,100,14,[0.8527],[0.1804],[0.1238],[0.9999],"[-8.8697,-6.5987]","[7.9375,9.3541]",146.67,555.18
14,algoQD,14,174/400,100,15,[0.8597],[0.176],[0.1238],[0.9999],"[-8.8697,-6.5987]","[7.9375,9.3541]",149.59,556.51
15,algoQD,15,179/400,100,21,[0.8675],[0.1636],[0.1238],[0.9999],"[-9.0636,-6.5987]","[8.0559,9.3541]",155.28,559.57
16,algoQD,16,184/400,100,13,[0.8636],[0.1718],[0.1238],[0.9999],"[-9.0636,-6.5987]","[8.0559,9.3541]",158.90,554.38
17,algoQD,17,188/400,100,17,[0.8673],[0.1698],[0.1238],[0.9999],"[-9.0636,-6.5987]","[8.0559,9.3541]",163.05,554.25
18,algoQD,18,190/400,100,6,[0.8683],[0.1685],[0.1238],[0.9999],"[-9.0636,-6.5987]","[8.0559,9.3541]",164.98,556.27
19,algoQD,19,194/400,100,11,[0.863],[0.1794],[0.0468],[0.9999],"[-9.0636,-6.9887]","[8.0559,9.3541]",167.42,553.90
20,algoQD,20,198/400,100,10,[0.8653],[0.1724],[0.0468],[0.9999],"[-9.0636,-6.9887]","[8.0559,9.3541]",171.33,557.02
21,algoQD,21,200/400,100,14,[0.87],[0.1697],[0.0468],[0.9999],"[-9.0636,-6.9887]","[8.0559,9.3541]",174.00,555.96
22,algoQD,22,202/400,100,10,[0.8689],[0.1702],[0.0468],[0.9999],"[-9.6615,-6.9887]","[8.0559,9.3541]",175.52,554.57
23,algoQD,23,204/400,100,2,[0.8672],[0.1713],[0.0468],[0.9999],"[-9.6615,-6.9887]","[8.0559,9.3541]",176.90,555.45
24,algoQD,24,207/400,100,10,[0.8669],[0.1735],[0.0468],[0.9999],"[-9.6615,-7.4204]","[8.0559,9.3541]",179.44,557.73
25,algoQD,25,212/400,100,14,[0.8683],[0.1728],[0.0468],[0.9999],"[-9.6615,-7.4204]","[8.0559,9.5981]",184.09,554.56
26,algoQD,26,215/400,100,10,[0.8697],[0.1729],[0.0468],[0.9999],"[-9.6615,-7.4204]","[8.0559,9.5981]",186.98,556.65
27,algoQD,27,217/400,100,6,[0.8712],[0.17],[0.0468],[0.9999],"[-9.6615,-7.5164]","[8.0559,9.5981]",189.05,553.57
