,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.1930475773168172,0.9270921243575412,0.6440492114457499,0.3356017685682091,0.6233765633008097,0.7114365650785464,-0.2903334182085493,0.6385234427010085,-0.7456103327259871,-0.48831314785541524,0.977718685677085,0.1822959286875525,0.5642604068212953,0.9125524101392453,-0.14009340442939666,0.2902163769077115,-0.9902913357703023,0.012885496114531714,0.05320748631617023,0.5686563592018878,-0.3021366877678453,0.2113062798319778,-0.8759373997612918,-0.26959097229646334,0.3398498355447668,0.9509899713144692,-0.7423698824352587,0.9698840060265146,0.17508496572709054,-0.836505739398713,0.8654949807210757,-0.20553879577398781,-0.3071330086487938,0.5366822454956455,0.15717976059687233,-0.29847922241683555
1,0.738595392845022,-0.09131518477265277,0.07713440500302893,-0.6966312890919628,0.9320331500408785,0.9492078235147259,-0.8194175268986332,-0.3779398463055672,0.7359122360946371,-0.8421965164922722,-0.14685005804666806,0.10526230601575537,0.4914195599268174,-0.2911633745801492,-0.08789240057983361,-0.8939732400490019,-0.6501652582918038,0.6923626630795134,0.6676370510903298,0.7608325153793536,-0.6236253304737625,-0.16141960515636455,-0.864732006008722,-0.16326893936315034,0.18939298125818782,-0.9163326046716775,0.8133635236902408,-0.5616930905035138,0.7654662292352719,-0.954304171485997,-0.045886788816630775,0.46269083510030673,0.7307716701369065,-0.8253154884571143,0.414858469640663,-0.14958695874793593
2,0.25732948726151195,0.3231279656954029,-0.4155355572972472,-0.5413443528486077,0.7961199182165029,-0.9490359266309427,0.45945435190677597,-0.9839487734574957,0.25682155477265445,-0.32288810543503255,-0.7875342909466738,0.7136219302129927,-0.9050828132830149,0.8556441718914918,-0.6206077039469586,-0.06259680860387196,-0.7080189036021753,0.38979875277397436,0.9508913909781402,-0.14394139168380304,0.17064526872856223,-0.43642904035830754,-0.5380631072695587,-0.22571948603854075,-0.055409802597216284,-0.8585759257993661,0.18964332544257467,-0.48167033767299494,-0.41039136459293246,0.9929270359701983,0.9127568132547781,0.28501401434830465,-0.2134229914307304,0.28356730893582704,0.577103826295515,0.6296276515190282
3,0.738595392845022,-0.08418644823157528,0.07713440500302893,-0.6966312890919628,0.9320331500408785,0.9492078235147259,-0.8194175268986332,-0.3779398463055672,0.7359122360946371,-0.8421965164922722,-0.14685005804666806,0.10526230601575537,0.4914195599268174,-0.2911633745801492,-0.08789240057983361,-0.8939732400490019,-0.6884119728581959,0.6923626630795134,0.673269320935634,0.6943998811175742,-0.6236253304737625,0.204233556827079,-0.864732006008722,-0.25724480097884017,0.12618886827294418,-0.9163326046716775,0.8133635236902408,-0.5616930905035138,0.7654662292352719,-0.954304171485997,-0.05793042585591213,0.45750374365035507,0.7307716701369065,-0.645598197922377,0.414858469640663,-0.14958695874793593
4,0.1930475773168172,0.9396669145032295,0.6886628569994895,0.32487720129852704,0.6910113164308236,0.9403033683164159,-0.2903334182085493,0.6385234427010085,-0.747851412630004,-0.48831314785541524,0.9905272794401192,0.39797828053888185,0.912399034324719,0.9125524101392453,0.08354946685716436,-0.13509112872515994,-0.9902913357703023,0.012885496114531714,0.21193828863400554,0.12877843722485416,-0.163287155085585,0.2113062798319778,-0.8759373997612918,-0.38014755233009123,0.3398498355447668,0.9352153775680883,-0.7423698824352587,0.9575933331230884,0.17508496572709054,-0.8839073060242724,0.8654949807210757,-0.20553879577398781,-0.33064287298269246,0.5357697762888114,0.05685122385074726,-0.29847922241683555
5,-0.8823783557986153,-0.4072140181457644,-0.7241146444860456,0.4780942862852522,0.6981468909475956,-0.7063752127840344,-0.034902798920634526,-0.857616957820361,-0.9035935408675781,-0.10213011829013419,0.06207977890593441,-0.8208952846655064,-0.14730047331636276,-0.3746481458024149,-0.2724390824617342,0.6166954405665173,-0.543977375110325,0.10565262448655921,-0.6881545255208874,0.24516858842324973,-0.8689837871487462,0.36731504850405594,0.28030427870506447,0.49210856005084014,0.0966238206987875,-0.08103083384655774,0.3021408834572592,-0.9457668542671105,-0.3100588542699896,-0.6874389006021284,0.45138859205784176,0.13093626717361317,-0.306997992433343,-0.15971547541021436,-0.5445347280816948,-0.9973036155226207
6,-0.1432994693266545,-0.6763044112230716,0.5112918099225814,0.4960638870869323,-0.4597560800380087,-0.5082794386161766,0.44444209162581894,0.03890699267972053,-0.15903167237578097,0.8009414631659382,0.19226036315260142,0.17055691803978212,-0.3042320005497572,-0.4801685191262366,0.6844031913258795,-0.1960268356778423,0.9224630504496534,-0.764224465945833,-0.3346233946843946,0.6994422956640887,0.5871336815189714,0.5189580011897943,0.17514568960529453,0.5384802407289899,0.5469913293317623,0.6863474882928613,0.07774102030301422,-0.06439514162441773,-0.34442764572919904,0.3720889742103315,0.38707239948435124,-0.07014676854620294,0.3899595799904183,-0.04542197454259855,0.7203569007882413,0.1810908914094489
7,0.7116232475817352,-0.09131518477265277,0.07713440500302893,-0.6966312890919628,0.9320331500408785,0.9492078235147259,-0.8194175268986332,-0.3779398463055672,0.7052533739001814,-0.9765544117798903,-0.14685005804666806,0.10526230601575537,0.4914195599268174,-0.35799096697750943,-0.08789240057983361,-0.8939732400490019,-0.6501652582918038,0.6923626630795134,0.6109430047595259,0.7608325153793536,-0.6236253304737625,-0.16141960515636455,-0.8262188618993291,-0.23413812833423409,0.18939298125818782,-0.9163326046716775,0.8121404587262036,-0.5616930905035138,0.7654662292352719,-0.9726563967028927,-0.2768402092392497,0.504945201967818,0.7307716701369065,-0.8253154884571143,0.3667198851738984,-0.14958695874793593
8,0.738595392845022,-0.09131518477265277,0.07713440500302893,-0.8572310863713983,0.9320331500408785,0.9492078235147259,-0.8194175268986332,-0.3779398463055672,0.7359122360946371,-0.8509397462377941,-0.18258097882270752,0.14196147654138414,0.4914195599268174,-0.2911633745801492,-0.08050248603040822,-0.8518845124623959,-0.6501652582918038,0.6923626630795134,0.629394908150724,0.5694372917558255,-0.6236253304737625,-0.16141960515636455,-0.864732006008722,-0.2743072317970101,0.18939298125818782,-0.9163326046716775,0.8133635236902408,-0.7558656444856462,0.6882222901700432,-0.954304171485997,-0.24816482356286795,0.46269083510030673,0.7307716701369065,-0.7878539335100792,0.7288089710659484,-0.20979950737772435
9,-0.03932335921371677,0.6608311222356524,-0.977400076166161,-0.020542153652315598,0.5997951186440549,-0.4167690277861402,-0.3896544376791544,0.005883768618334395,0.1665322707526078,0.4029407277170025,0.6149416558231457,0.5364846860328629,0.1753527960109902,0.23823074389198995,-0.9333454383118203,0.3621051568812097,-0.3076924860224237,0.607450724557048,0.10678549774492785,-0.6620163473653349,-0.9811870569630341,0.693147134670842,0.2685970608488284,0.8227306867422077,0.2786725215800441,0.40578577415811545,0.32747174887792263,-0.3803985788432591,0.40841709199084897,-0.4266645205209252,0.5336479342308256,0.7297832526589956,0.055010606804732465,-0.9165448301440422,-0.08262201243456846,-0.8886112552255183
