,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,285/400,100,13,[0.8733],[0.176],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",248.90,1024.07
51,algoQD,51,290/400,100,8,[0.8709],[0.1782],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",252.57,1023.70
52,algoQD,52,291/400,100,8,[0.874],[0.1733],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",254.35,1023.58
53,algoQD,53,295/400,100,5,[0.87],[0.1761],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",256.66,1025.50
54,algoQD,54,298/400,100,10,[0.8727],[0.1712],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",260.07,1025.79
55,algoQD,55,300/400,100,8,[0.8737],[0.1706],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",262.10,1024.43
56,algoQD,56,300/400,100,7,[0.8771],[0.1676],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",263.12,1024.68
57,algoQD,57,301/400,100,10,[0.8798],[0.1666],[0.0976],[1.],"[-9.5281,-9.8206]","[9.6068,8.9662]",264.83,1025.16
58,algoQD,58,302/400,100,8,[0.8775],[0.174],[0.0013],[1.],"[-9.5281,-9.8206]","[9.6068,9.0262]",265.00,1024.73
59,algoQD,59,305/400,100,10,[0.8752],[0.1777],[0.0013],[1.],"[-9.5281,-9.8206]","[9.6068,9.9758]",266.93,1023.21
60,algoQD,60,307/400,100,10,[0.8783],[0.1767],[0.0013],[1.],"[-9.5281,-9.8206]","[9.9389,9.9758]",269.64,1025.48
61,algoQD,61,307/400,100,5,[0.8809],[0.1723],[0.0013],[1.],"[-9.5281,-9.8206]","[9.9389,9.9758]",270.43,1024.43
62,algoQD,62,312/400,100,13,[0.8793],[0.1714],[0.0013],[1.],"[-9.5281,-9.8206]","[9.9389,9.9758]",274.35,1024.90
63,algoQD,63,317/400,100,11,[0.8797],[0.1694],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",278.87,1025.82
64,algoQD,64,318/400,100,7,[0.8811],[0.1686],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",280.19,1025.46
65,algoQD,65,318/400,100,6,[0.8837],[0.1663],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",281.01,1022.51
66,algoQD,66,318/400,100,2,[0.8848],[0.1662],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",281.35,1024.19
67,algoQD,67,320/400,100,8,[0.8875],[0.1621],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",284.00,1023.36
68,algoQD,68,321/400,100,7,[0.8899],[0.1614],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",285.66,1023.20
69,algoQD,69,321/400,100,5,[0.892],[0.1595],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9758]",286.33,1023.22
70,algoQD,70,321/400,100,8,[0.8939],[0.1582],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.7615]",286.95,1024.13
71,algoQD,71,322/400,100,6,[0.8951],[0.1574],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.7615]",288.21,1022.71
72,algoQD,72,323/400,100,8,[0.8969],[0.1561],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.7615]",289.71,1022.24
73,algoQD,73,325/400,100,6,[0.8983],[0.1549],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.8536]",291.93,1024.36
74,algoQD,74,325/400,100,6,[0.9006],[0.151],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.8536]",292.70,1025.00
75,algoQD,75,326/400,100,5,[0.9011],[0.151],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9132]",293.74,1023.64
76,algoQD,76,327/400,100,4,[0.9028],[0.1492],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9132]",295.22,1023.91
77,algoQD,77,328/400,100,4,[0.902],[0.1505],[0.0013],[1.],"[-9.9510,-9.8376]","[9.9389,9.9132]",295.85,1023.65
78,algoQD,78,330/400,100,6,[0.8999],[0.1565],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",296.97,1024.89
79,algoQD,79,330/400,100,7,[0.9019],[0.1516],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",297.62,1023.04
80,algoQD,80,331/400,100,7,[0.9005],[0.1561],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",298.05,1025.46
81,algoQD,81,332/400,100,6,[0.9006],[0.1555],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",299.00,1023.77
82,algoQD,82,333/400,100,3,[0.9006],[0.1551],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",299.89,1025.36
83,algoQD,83,333/400,100,6,[0.9022],[0.1545],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",300.43,1026.26
84,algoQD,84,333/400,100,7,[0.905],[0.1523],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",301.35,1025.65
85,algoQD,85,333/400,100,6,[0.9059],[0.1522],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",301.67,1025.67
86,algoQD,86,334/400,100,4,[0.9043],[0.1551],[0.0013],[1.],"[-9.9510,-9.9753]","[9.9389,9.9132]",302.05,1027.05
87,algoQD,87,335/400,100,5,[0.9047],[0.1547],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",303.08,1026.82
88,algoQD,88,336/400,100,4,[0.9058],[0.1511],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",304.34,1027.15
89,algoQD,89,336/400,100,4,[0.906],[0.1511],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",304.40,1024.42
90,algoQD,90,337/400,100,4,[0.9062],[0.1507],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",305.40,1027.54
91,algoQD,91,337/400,100,2,[0.9063],[0.1507],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",305.41,1026.36
92,algoQD,92,337/400,100,8,[0.9085],[0.1488],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",306.16,1026.21
93,algoQD,93,338/400,100,3,[0.9082],[0.1497],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",306.97,1027.05
94,algoQD,94,338/400,100,5,[0.9092],[0.1494],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",307.30,1025.44
95,algoQD,95,338/400,100,4,[0.9101],[0.1485],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",307.63,1026.17
96,algoQD,96,339/400,100,8,[0.9125],[0.1458],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",309.34,1026.45
97,algoQD,97,339/400,100,3,[0.9129],[0.1452],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",309.47,1025.70
98,algoQD,98,339/400,100,4,[0.9133],[0.1447],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",309.60,1024.13
99,algoQD,99,340/400,100,5,[0.9132],[0.1453],[0.0013],[1.],"[-9.9539,-9.9753]","[9.9389,9.9132]",310.47,10.27
