,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04292643, -9.198442)]","[(0.6517548, -8.812961)]","[(0.02332642, -7.8750677)]","[(0.21045788, -6.0457244)]","[(0.6394874, -5.9613385)]","[(0.65227354, -4.6496344)]","[(0.0077812485, -3.6244507)]","[(0.2857407, -2.4211018)]","[(0.17137162, -1.4886155)]","[(0.3426757, -0.7965037)]","[(0.39058566, 0.36023825)]","[(0.81389284, 1.2096606)]","[(0.11762652, 2.2673132)]","[(0.92196655, 3.1753573)]","[(0.44982445, 4.8456306)]","[(0.85643464, 5.2892356)]","[(0.9464793, 6.256585)]","[(0.5544824, 7.518522)]","[(0.8759341, 8.191926)]","[(0.61496615, 9.179065)]"
11,"[(1.8966587, -9.662164)]","[(1.0922942, -8.3074045)]","[(1.0865619, -7.547212)]","[(1.1395661, -6.851188)]","[(1.4687288, -5.5532436)]","[(1.6159247, -4.617378)]","[(1.697146, -3.4569252)]","[(1.8417646, -2.2207026)]","[(1.3680576, -1.98341)]","[(1.4059051, -0.28114536)]","[(1.6882836, 0.050995298)]","[(1.319453, 1.4373225)]","[(1.7530254, 2.1188736)]","[(1.9488133, 3.2536237)]","[(1.8455076, 4.510705)]","[(1.3706275, 5.925615)]","[(1.8497869, 6.238554)]","[(1.0105637, 7.794651)]","[(1.369294, 8.373494)]","[(1.0827419, 9.306878)]"
12,"[(2.8716953, -9.687799)]","[(2.1575732, -8.543254)]","[(2.886801, -7.8940396)]","[(2.487937, -6.842156)]","[(2.6408043, -5.031121)]","[(2.270882, -4.0869293)]","[(2.710898, -3.229163)]","[(2.4599855, -2.1480713)]","[(2.4596193, -1.9363474)]","[(2.6890647, -0.8206284)]","[(2.3387973, 0.044205565)]","[(2.0261958, 1.7631336)]","[(2.4192076, 2.3277032)]","[(2.6122231, 3.051525)]","[(2.3360536, 4.135857)]","[(2.1824613, 5.1303015)]","[(2.9531949, 6.2917066)]","[(2.8500295, 7.6123924)]","[(2.677683, 8.054722)]","[(2.7299926, 9.102734)]"
13,"[(3.395127, -9.511557)]","[(3.578949, -8.134342)]","[(3.6744807, -7.365318)]","[(3.6881087, -6.36402)]","[(3.6988323, -5.463893)]","[(3.4553754, -4.381389)]","[(3.448839, -3.9467423)]","[(3.8197188, -2.7299695)]","[(3.697413, -1.8880372)]","[(3.5133164, -0.21536575)]","[(3.0225477, 0.19144286)]","[(3.0250776, 1.9872669)]","[(3.289366, 2.2316318)]","[(3.752294, 3.3303857)]","[(3.5359392, 4.083255)]","[(3.791348, 5.069578)]","[(3.0649252, 6.3981776)]","[(3.4242487, 7.822116)]","[(3.9234362, 8.208675)]",[]
14,"[(4.57356, -9.975309)]","[(4.6413894, -8.424386)]","[(4.104242, -7.813272)]","[(4.8042507, -6.3613954)]","[(4.243834, -5.9933977)]","[(4.7019944, -4.3514166)]","[(4.660414, -3.5645673)]","[(4.34747, -2.9999583)]","[(4.6953115, -1.3178827)]","[(4.0137854, -0.6642272)]","[(4.5752883, 0.41609865)]","[(4.5550613, 1.180074)]","[(4.0400777, 2.6456666)]","[(4.846461, 3.815521)]","[(4.2788653, 4.1970296)]","[(4.4156656, 5.6671357)]","[(4.998232, 6.0884447)]","[(4.2354364, 7.7035465)]",[],[]
15,[],"[(5.5286455, -8.113539)]","[(5.1901517, -7.321444)]","[(5.6096873, -6.256931)]","[(5.456815, -5.5947723)]","[(5.0099835, -4.39216)]","[(5.3335996, -3.8205304)]","[(5.885833, -2.128197)]","[(5.2842736, -1.0770904)]","[(5.06287, -0.12358992)]","[(5.945272, 0.7255066)]","[(5.054106, 1.0390507)]","[(5.0993724, 2.2068636)]","[(5.453416, 3.4289727)]","[(5.047683, 4.7457876)]","[(5.970539, 5.4763017)]","[(5.091422, 6.288299)]","[(5.818793, 7.016188)]","[(5.5356708, 8.101951)]",[]
16,[],[],"[(6.3814554, -7.3880196)]","[(6.5594435, -6.0438747)]","[(6.279293, -5.993385)]","[(6.388615, -4.4868736)]","[(6.530236, -3.0778039)]","[(6.193284, -2.604791)]","[(6.116187, -1.69934)]","[(6.929517, -0.21232027)]","[(6.8963766, 0.034323346)]","[(6.7701225, 1.0055591)]","[(6.1640315, 2.2077808)]","[(6.782787, 3.6127434)]","[(6.887268, 4.2827196)]","[(6.3904133, 5.479151)]","[(6.6774607, 6.455925)]",[],[],[]
17,[],[],[],"[(7.6650324, -6.198881)]","[(7.281136, -5.0873375)]","[(7.5669355, -4.7414784)]","[(7.9567385, -3.438401)]","[(7.5677857, -2.0725687)]","[(7.2646475, -1.5697612)]","[(7.126034, -0.18540257)]","[(7.013852, 0.47642425)]","[(7.985337, 1.3773123)]","[(7.78769, 2.2280104)]","[(7.2295346, 3.1977181)]","[(7.921951, 4.2879176)]",[],[],[],[],[]
18,[],[],[],[],"[(8.004247, -5.420723)]","[(8.3920355, -4.1407)]","[(8.471072, -3.2410164)]","[(8.009624, -2.3687217)]","[(8.009608, -1.7513897)]","[(8.0329, -0.6622061)]","[(8.763536, 0.81618273)]","[(8.256383, 1.7496868)]","[(8.076184, 2.4694774)]","[(8.289753, 3.7613642)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.685877, -4.2308073)]","[(9.506843, -3.861987)]","[(9.021859, -2.70539)]","[(9.938891, -1.5937797)]","[(9.161191, -0.12688914)]","[(9.606805, 0.2391216)]","[(9.605757, 1.8614742)]","[(9.827663, 2.0591178)]","[(9.204136, 3.2669244)]","[(9.092583, 4.03718)]",[],[],[],[],[]
