,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9800449834929572,10.788612582720816
1,algoQD,0,2,0.9800449834929572,10.235469410195947
2,algoQD,0,3,0.9800449834929572,10.284973041154444
3,algoQD,0,4,0.9800449834929572,10.22620696015656
4,algoQD,0,5,0.9800449834929572,10.271233534440398
5,algoQD,0,6,0.9800449834929572,10.276120487600565
6,algoQD,0,7,0.9800449834929572,10.252177173271775
7,algoQD,0,7,0.9800449834929572,10.257014381699264
8,algoQD,0,8,0.9800449834929572,10.241075730882585
9,algoQD,0,9,0.9800449834929572,10.261686958372593
10,algoQD,0,10,0.9800449834929572,10.25829858891666
11,algoQD,0,10,0.9800449834929572,10.3621661150828
12,algoQD,0,11,0.9800449834929572,10.266035614535213
13,algoQD,0,12,0.9800449834929572,10.280134230852127
14,algoQD,0,13,0.9800449834929572,10.262794142588973
15,algoQD,0,14,0.9800449834929572,10.2467630058527
16,algoQD,0,15,0.9800449834929572,10.261044956743717
17,algoQD,0,15,0.9800449834929572,10.38800704292953
18,algoQD,0,15,0.9800449834929572,10.266900287941098
19,algoQD,0,16,0.9800449834929572,10.249398496001959
20,algoQD,0,16,0.9800449834929572,10.25870865304023
21,algoQD,0,16,0.9800449834929572,10.253266661427915
22,algoQD,0,17,0.9800449834929572,10.262520855292678
23,algoQD,0,17,0.9800449834929572,10.240864310413599
24,algoQD,0,18,0.9800449834929572,10.270145178772509
25,algoQD,0,19,0.9800449834929572,10.258260716684163
26,algoQD,0,19,0.9800449834929572,10.252383061684668
27,algoQD,0,20,0.9800449834929572,10.250961787998676
28,algoQD,0,21,0.9800449834929572,10.273174843750894
29,algoQD,0,22,0.9800449834929572,10.240953730419278
30,algoQD,0,22,0.9800449834929572,10.25103169027716
31,algoQD,0,23,0.9800449834929572,10.251266312785447
32,algoQD,0,23,0.9927868578169081,10.25662539806217
33,algoQD,0,23,0.9957027236620585,10.265428619459271
34,algoQD,0,23,0.9957027236620585,10.250701736658812
35,algoQD,0,23,0.9957027236620585,10.26375062763691
36,algoQD,0,23,0.9957027236620585,10.257924690842628
37,algoQD,0,23,0.9957027236620585,10.254221145994961
38,algoQD,0,24,0.9957027236620585,10.25148621853441
39,algoQD,0,24,0.9957027236620585,10.763863538391888
40,algoQD,0,24,0.9957027236620585,10.26485409308225
41,algoQD,0,25,0.9957027236620585,10.266493209637702
42,algoQD,0,25,0.9957027236620585,10.528266593813896
43,algoQD,0,25,0.9957027236620585,10.262867900542915
44,algoQD,0,26,0.9957027236620585,10.259580999612808
45,algoQD,0,26,0.9957027236620585,10.251848861575127
46,algoQD,0,26,0.9957027236620585,10.26493638753891
47,algoQD,0,26,0.9957027236620585,10.495345821604133
48,algoQD,0,26,0.9957027236620585,10.250766856595874
49,algoQD,0,27,0.9957027236620585,10.255085424520075
50,algoQD,0,27,0.9957027236620585,10.475132992491126
51,algoQD,0,28,0.9957027236620585,10.292152356356382
52,algoQD,0,29,0.9957027236620585,10.244810893200338
53,algoQD,0,30,0.9957027236620585,10.510312717407942
54,algoQD,0,30,0.9957027236620585,10.264965382404625
55,algoQD,0,30,0.9957027236620585,10.24743614345789
56,algoQD,0,30,0.9957027236620585,10.288000531494617
57,algoQD,0,30,0.9957027236620585,10.238363331183791
58,algoQD,0,30,0.9957027236620585,10.25369800440967
59,algoQD,0,30,0.9957027236620585,10.245853273198009
60,algoQD,0,31,0.9957027236620585,10.25139603484422
61,algoQD,0,31,0.9957027236620585,10.244899679906666
62,algoQD,0,31,0.9957027236620585,10.255122633650899
63,algoQD,0,32,0.9957027236620585,10.248677158728242
64,algoQD,0,32,0.9957027236620585,10.371425126679242
65,algoQD,0,33,0.9957027236620585,10.248800741508603
66,algoQD,0,33,0.9957027236620585,10.24817876610905
67,algoQD,0,34,0.9957027236620585,10.248238728381693
68,algoQD,0,35,0.9957027236620585,10.25455603376031
69,algoQD,0,35,0.9957027236620585,10.243308193981647
70,algoQD,0,35,0.9957027236620585,10.27147391717881
71,algoQD,0,35,0.9957027236620585,10.256879534572363
72,algoQD,0,36,0.9957027236620585,10.244319565594196
73,algoQD,0,36,0.9957027236620585,10.251787815243006
74,algoQD,0,36,0.9957027236620585,10.252093954011798
75,algoQD,0,36,0.9957027236620585,10.271882770583034
76,algoQD,0,37,0.9957027236620585,10.259829208254814
77,algoQD,0,38,0.9957027236620585,10.234943691641092
78,algoQD,0,38,0.9957027236620585,10.252850412391126
79,algoQD,0,38,0.9957027236620585,10.26702750660479
80,algoQD,0,38,0.9957027236620585,10.249864109791815
81,algoQD,0,38,0.9957027236620585,10.255159184336662
82,algoQD,0,38,0.9957027236620585,10.266829524189234
83,algoQD,0,39,0.9957027236620585,10.242536156438291
84,algoQD,0,39,0.9957027236620585,10.263944442383945
85,algoQD,0,39,0.9957027236620585,10.631558718159795
86,algoQD,0,40,0.9957027236620585,10.258795473724604
87,algoQD,0,40,0.9957027236620585,10.247203794308007
88,algoQD,0,40,0.9957027236620585,10.256371696479619
89,algoQD,0,40,0.9957027236620585,10.263416154310107
90,algoQD,0,40,0.9957027236620585,10.267058527097106
91,algoQD,0,40,0.9957027236620585,10.255535494536161
92,algoQD,0,40,0.9957027236620585,10.248375096358359
93,algoQD,0,40,0.9957027236620585,10.258244782686234
94,algoQD,0,40,0.9957027236620585,10.2410410605371
95,algoQD,0,41,0.9957027236620585,10.259694892913103
96,algoQD,0,41,0.9957027236620585,10.253493587486446
97,algoQD,0,41,0.9957027236620585,10.26802774798125
98,algoQD,0,41,0.9957027236620585,10.263877344317734
99,algoQD,0,41,0.9957027236620585,10.250909784808755
100,algoQD,1,41,0.9957027236620585,10.246949293650687
101,algoQD,1,42,0.9957027236620585,10.240845841355622
102,algoQD,1,42,0.9957027236620585,10.259571329690516
103,algoQD,1,43,0.9957027236620585,10.281381797976792
104,algoQD,1,43,0.9957027236620585,10.235035884194076
105,algoQD,1,43,0.9957027236620585,10.242774626240134
106,algoQD,1,44,0.9957027236620585,10.248873238451779
107,algoQD,1,44,0.9957027236620585,10.26468668319285
108,algoQD,1,44,0.9957027236620585,10.238578096963465
109,algoQD,1,44,0.9974306636386447,10.428308586589992
110,algoQD,1,45,0.9974306636386447,10.240755260922015
111,algoQD,1,45,0.9974306636386447,10.25031612534076
112,algoQD,1,45,0.9974306636386447,10.258828676305711
113,algoQD,1,45,0.9974306636386447,10.244859155267477
114,algoQD,1,45,0.9974306636386447,10.248520149849355
115,algoQD,1,45,0.9974306636386447,10.266855933703482
116,algoQD,1,45,0.9974306636386447,10.27116559445858
117,algoQD,1,45,0.9974306636386447,10.249331826344132
118,algoQD,1,45,0.9974306636386447,10.246426597237587
119,algoQD,1,45,0.9974306636386447,10.260166083462536
120,algoQD,1,45,0.9974306636386447,10.264947357587516
121,algoQD,1,45,0.9974306636386447,10.257188047282398
122,algoQD,1,45,0.9974306636386447,10.260722446255386
123,algoQD,1,45,0.9974306636386447,10.261192493140697
124,algoQD,1,45,0.9974306636386447,10.242312060669065
125,algoQD,1,45,0.9974306636386447,10.24851531162858
126,algoQD,1,45,0.9974306636386447,10.254975978285074
127,algoQD,1,45,0.9974306636386447,10.25534520484507
128,algoQD,1,45,0.9974306636386447,10.493864292278886
129,algoQD,1,46,0.9974306636386447,10.2517791679129
130,algoQD,1,46,0.9974306636386447,10.250263164751232
131,algoQD,1,46,0.9974306636386447,10.237958026118577
132,algoQD,1,46,0.9974306636386447,10.241330266930163
133,algoQD,1,47,0.9974306636386447,10.246409242972732
134,algoQD,1,47,0.9974306636386447,10.263626091182232
135,algoQD,1,47,0.9974306636386447,10.243904239498079
136,algoQD,1,48,0.9974306636386447,10.265137176029384
137,algoQD,1,48,0.9974306636386447,10.257084070704877
