,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93067044, -9.793067)]","[(0.73402095, -8.9213505)]","[(0.19152214, -7.06424)]","[(0.72748876, -6.275789)]","[(0.25619882, -5.7143)]","[(0.38714865, -4.4013877)]","[(0.43752858, -3.5441833)]","[(0.7879167, -2.7986372)]","[(0.7156751, -1.6924388)]","[(0.0819889, -0.634089)]","[(0.31870064, 0.96184963)]","[(0.27969974, 1.8541272)]","[(0.016900267, 2.407973)]","[(0.33594555, 3.712948)]","[(0.5869827, 4.466093)]","[(0.7058405, 5.617735)]","[(0.88288295, 6.160625)]","[(0.1190752, 7.424945)]","[(0.8031146, 8.087551)]","[(0.22885294, 9.084248)]"
11,"[(1.7378923, -9.891268)]","[(1.667346, -8.531439)]","[(1.6027577, -7.426114)]","[(1.0237448, -6.0711384)]","[(1.5288095, -5.729699)]","[(1.9389403, -4.37573)]","[(1.0075831, -3.668141)]","[(1.3156035, -2.12003)]","[(1.4999533, -1.6513609)]","[(1.9235507, -0.536501)]","[(1.3460848, 0.13991302)]","[(1.3637366, 1.2694755)]","[(1.931771, 2.7122948)]","[(1.1151767, 3.1058419)]","[(1.2090478, 4.849987)]","[(1.2331734, 5.9087462)]","[(1.5640267, 6.4985347)]","[(1.5693883, 7.7067614)]","[(1.0695561, 8.330787)]","[(1.7201604, 9.490238)]"
12,"[(2.561331, -9.549372)]","[(2.3071554, -8.503853)]","[(2.3427818, -7.0491223)]","[(2.1720586, -6.1042724)]","[(2.3480835, -5.4019628)]","[(2.5058582, -4.905808)]","[(2.5538204, -3.0314548)]","[(2.6568985, -2.2708108)]","[(2.226818, -1.8553421)]","[(2.0721684, -0.2555135)]","[(2.07029, 0.74475014)]","[(2.0080743, 1.5614319)]","[(2.13733, 2.0100172)]","[(2.2404578, 3.447258)]","[(2.3703196, 4.7435365)]","[(2.6091344, 5.338402)]","[(2.2320664, 6.4286504)]","[(2.0418537, 7.468134)]","[(2.7435923, 8.810982)]","[(2.39239, 9.59061)]"
13,"[(3.939234, -9.208626)]","[(3.713636, -8.187758)]","[(3.3939226, -7.021272)]","[(3.1752338, -6.051423)]","[(3.1873693, -5.0315127)]","[(3.6760027, -4.451017)]","[(3.877256, -3.008615)]","[(3.6435614, -2.3361979)]","[(3.603516, -1.708899)]","[(3.8366306, -0.59022)]","[(3.178943, 0.91749066)]","[(3.776697, 1.9718798)]","[(3.4916182, 2.3891063)]","[(3.715695, 3.2673268)]","[(3.6714077, 4.2910223)]","[(3.1577597, 5.1853867)]","[(3.6453142, 6.798241)]","[(3.258511, 7.447562)]","[(3.3449142, 8.898101)]","[(3.5470212, 9.009137)]"
14,"[(4.302405, -9.075716)]","[(4.300366, -8.6497965)]","[(4.1399755, -7.6530027)]","[(4.0547333, -6.6577234)]","[(4.5652986, -5.096791)]","[(4.005545, -4.567479)]","[(4.1928945, -3.235927)]","[(4.055038, -2.2634394)]","[(4.507199, -1.6038089)]","[(4.1067367, -0.74846697)]","[(4.9482493, 0.32756868)]","[(4.946164, 1.0572149)]","[(4.503092, 2.1030219)]","[(4.405498, 3.6555204)]","[(4.1167283, 4.7786574)]","[(4.807518, 5.655152)]","[(4.654721, 6.908714)]","[(4.8881893, 7.353999)]","[(4.599138, 8.468148)]","[(4.3219476, 9.787284)]"
15,"[(5.361818, -9.228381)]","[(5.2302184, -8.126697)]","[(5.67111, -7.5284076)]","[(5.108426, -6.790192)]","[(5.062737, -5.0866914)]","[(5.290576, -4.6911817)]","[(5.392064, -3.490141)]","[(5.4233394, -2.6483061)]","[(5.7326336, -1.3555022)]","[(5.9925284, -0.18918504)]","[(5.3460026, 0.4907446)]","[(5.5707564, 1.985164)]","[(5.4358563, 2.428708)]","[(5.4275117, 3.8573847)]","[(5.7021823, 4.2143393)]","[(5.14723, 5.496514)]","[(5.2369957, 6.622078)]","[(5.868612, 7.206062)]","[(5.112796, 8.361511)]","[(5.346283, 9.370646)]"
16,"[(6.5453997, -9.5654955)]","[(6.2966695, -8.1715765)]","[(6.218398, -7.8144803)]","[(6.3949895, -6.832264)]","[(6.8023834, -5.916976)]","[(6.860565, -4.1532836)]","[(6.9136543, -3.0491168)]","[(6.51295, -2.7209244)]","[(6.987392, -1.1427015)]","[(6.030187, -0.5629182)]","[(6.683408, 0.047130294)]","[(6.5590534, 1.4041744)]","[(6.7851186, 2.5952604)]","[(6.4012265, 3.5252903)]","[(6.6969924, 4.893151)]","[(6.249132, 5.1004167)]","[(6.490652, 6.3051133)]","[(6.040904, 7.600357)]","[(6.1208515, 8.041305)]","[(6.9986978, 9.078025)]"
17,[],[],"[(7.8197455, -7.102486)]","[(7.384392, -6.1398416)]","[(7.306274, -5.5191765)]","[(7.81801, -4.49321)]","[(7.6309786, -3.7675412)]","[(7.7234716, -2.5429766)]","[(7.279868, -1.2101814)]","[(7.08731, -0.8004062)]","[(7.8914504, 0.76146317)]","[(7.6473956, 1.1592338)]","[(7.701938, 2.5639338)]","[(7.111291, 3.0664191)]","[(7.1325765, 4.771794)]","[(7.635127, 5.264968)]","[(7.412231, 6.0611243)]","[(7.7935143, 7.424373)]","[(7.0089645, 8.553824)]","[(7.8030806, 9.551416)]"
18,[],"[(8.824238, -8.154677)]","[(8.17494, -7.634383)]","[(8.173621, -6.5154843)]","[(8.592848, -5.4336944)]","[(8.131974, -4.975425)]","[(8.213325, -3.7106283)]","[(8.064884, -2.8899457)]","[(8.390775, -1.2107546)]","[(8.510296, -0.052399427)]","[(8.373877, 0.8564613)]","[(8.508196, 1.309996)]","[(8.421377, 2.2171838)]","[(8.50315, 3.7713444)]","[(8.1574, 4.148934)]","[(8.776077, 5.1550674)]","[(8.571699, 6.261741)]","[(8.327757, 7.6995955)]","[(8.624754, 8.735164)]","[(8.461117, 9.153273)]"
19,[],[],"[(9.507239, -7.2826877)]",[],[],"[(9.0719595, -4.3055797)]","[(9.323575, -3.5820246)]","[(9.598045, -2.601042)]","[(9.729816, -1.7462275)]","[(9.1032095, -0.5210973)]","[(9.064737, 0.20050067)]","[(9.447478, 1.8638353)]","[(9.258737, 2.6059601)]","[(9.196973, 3.1011431)]","[(9.8242445, 4.8392963)]","[(9.477271, 5.5039735)]","[(9.151365, 6.458191)]",[],"[(9.024529, 8.937593)]",[]
