,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.2164593966053514,0.4490140149403825,-0.5810409984730196,0.014663852870537175,-0.12640543884301292,-0.956917330458654,0.49419132438803426,-0.1675522378970955,0.6391655674743948,-0.9621607220234718,0.22523555464474643,0.7808113831854326,0.6671618226296392,0.18535877313264626,0.34261350228145804,-0.7807266987856976,-0.7772465136524151,-0.6494434421202355,-0.09856445616716303,-0.7958612846768987,-0.9744557048261642,0.8482356386103218,-0.7631201568234165,0.2555071774108224
17,0.11406861665947332,-0.995606552063812,0.5883198114614394,-0.847251227828149,0.5972749731374429,0.7655136496883059,0.20399580417753138,-0.9359168803101827,-0.7291099569808048,0.34709718197604844,0.7472712821173109,-0.3864287560480908,-0.7783654528863775,0.6983961369959402,-0.20072047170285834,-0.9584664587688523,-0.3581197811876755,-0.26882812257566946,0.4098473792072286,0.48027113823660517,-0.49768775675245003,-0.9533099956464091,0.6785407075541061,-0.1709864564735495
18,0.4614523067262313,-0.6610086609393124,-0.10226843444853428,-0.836650812939638,0.9815708848397242,-0.4537904178396215,0.14244235242224712,-0.41813253295582453,-0.8521030393723878,0.13504704214594598,0.42101206778273115,0.5850163832259201,0.3169488668356524,-0.00852717299665029,0.8528239866205252,0.5316411393110887,-0.48345684038703696,0.38954523416100884,0.3063683145866112,0.13049799168954102,-0.6174145076288682,-0.40691972785292196,0.21971659278196687,0.5316683157233715
19,0.6581374813485179,-0.31472058269063186,-0.08778952028431375,-0.8052057348734736,0.9791504126670163,0.0862945791795986,-0.18035637800699433,0.27156422862072915,0.9079013025225684,-0.5787473198357749,-0.01313130616647129,-0.43510583855323515,0.36177215305024313,0.2904887334390356,0.7490232122695255,-0.4416113268374584,-0.008645924457062026,-0.4797665615779847,-0.15864786823312316,-0.38050917826234887,0.4968611304703432,0.9188065891549448,0.04259641477197729,0.2639781636936367
20,-0.16580947319399186,0.60153455703126,0.871121980509665,-0.6483375705559615,0.9371212363742216,0.32640667332070694,0.7158295505639947,0.41483516206663995,-0.23844230926082344,-0.26371752666726556,0.4886752914962216,-0.044239687221911295,-0.5561998740970036,-0.7303172894938186,0.1550578842470649,0.758448158521003,-0.8569056253468041,0.05878323571567878,-0.49036994795949784,0.14665052627317232,0.3080971685155791,-0.595808274581175,0.22794991839129142,-0.2602904463733684
21,-0.6680507043413562,0.04689881433306642,-0.21518467754497395,-0.6853428872011684,-0.8450902805695455,0.8143721818341345,0.24509987391608234,0.3038098289192799,-0.5619264158201889,-0.18003650862224418,0.8186423679773993,0.7770576356092356,0.6905728964297551,0.36100409129867383,-0.7196353491672491,-0.23501258744652742,-0.15379543667182394,-0.40224070425551917,0.5111056367962101,-0.5068849907871331,-0.16352960714937148,0.9564792133846216,0.9128724794671292,0.9969978093370981
22,0.5620631390641593,0.3803712221481719,-0.7459413212434953,0.4515234986285017,0.551268936379991,0.9246589683738151,0.07813500886714375,-0.5668435365122326,0.47868517465526383,0.11937599281911293,0.8252099193234741,0.03164713576167766,-0.3342167224830843,0.8354671067772212,-0.45946980356647593,-0.7453212911095151,-0.3145772829541116,0.24142776270971567,-0.961018736490423,-0.7054857125516125,0.977255489848577,0.9141276898966002,0.18932319288901867,0.5767904168982014
23,-0.823196041554143,-0.24681909438449057,-0.45119622648513635,-0.36991153203956983,-0.12275699871741996,0.37811848888254107,0.6026952058474826,-0.7083849677118403,-0.37657860644898733,0.10634077662500907,-0.3872217160052349,0.4875200591310358,0.3491707978310905,-0.24838707191616138,0.9927843060757684,-0.2061583575721906,0.741549017128631,0.37311051110302684,-0.043902523424213635,0.461515823379433,0.5974531086807333,-0.9551598049728542,-0.010987639142559624,0.03491248824111848
24,-0.8247301474877733,-0.11326976164849611,0.6094153040849895,0.252941736373147,-0.8621858957812087,-0.34161779693571237,-0.6154649711539626,0.592752330973312,0.2579997583032736,-0.23262903622204267,-0.18965835004523912,-0.5180883812050587,0.5885860467907353,-0.1869880308779175,-0.14071851046816053,-0.43805753274968784,0.023051958478577772,0.8181472514384038,0.37991788100103197,-0.01726512516551648,-0.5527650723945692,0.45435486217997845,-0.682627267125083,-0.8767889257445216
25,-0.262013144714911,0.7937661867502059,0.97169754581376,0.45687663239926035,-0.1309192193010411,-0.4014956068677893,0.013463068175234127,0.275665249464462,0.2589348934361635,0.5051523377168599,-0.20836220179379228,0.9585907595793375,-0.912944812210732,0.7971204123558657,0.6954471301946346,0.6533380923024941,0.1386195819363436,0.9094952995119034,0.49532194778101535,-0.9396243293251088,-0.7713228250140904,-0.838589528140465,0.758285697711996,0.7016321161164094
26,0.5650425532353438,0.7757902377424923,-0.7762016948175843,0.8571157910083484,0.2922160359978301,0.6788311734106569,0.6718299938571641,-0.8155209512172192,0.45908330210244364,-0.22885490188387858,-0.047090814538320425,0.8741612753679113,-0.03992981998609446,0.0657356240703797,-0.08242678046947294,0.5842733668991769,-0.7552187911531798,0.12148645891381471,0.8565939140262837,-0.0016646215148201637,-0.6600229920664806,0.9427712634644396,-0.10462020463311217,-0.9100489766579936
27,0.2164593966053514,0.4490140149403825,-0.5810409984730196,0.014663852870537175,-0.12640543884301292,-0.9276794724687831,0.49419132438803426,-0.1675522378970955,0.6897957125010215,-0.9943834939365768,0.22523555464474643,0.7808113831854326,0.6556080734846541,0.37005844533264387,0.34261350228145804,-0.7077561573176541,-0.7772465136524151,-0.6494434421202355,-0.3637705750933353,-0.7958612846768987,-0.9744557048261642,0.9427968707791701,-0.7631201568234165,0.36463895742784236
28,-0.7715434748490331,0.04689881433306642,-0.21518467754497395,-0.6112471347092261,-0.8450902805695455,0.9836592914699185,0.24509987391608234,0.3038098289192799,-0.6039951088983062,-0.18003650862224418,0.8270537064648036,0.7770576356092356,0.6905728964297551,0.36100409129867383,-0.7196353491672491,-0.23501258744652742,-0.1889184354787119,-0.40224070425551917,0.3552531364050886,-0.4727691259877318,-0.16969891495849376,0.9564792133846216,0.9128724794671292,0.9969978093370981
29,-0.3904137566919561,0.38214482972391806,-0.30137540322017986,0.31398150118940693,0.17929680091391131,0.006863261404237875,-0.049216958189137516,0.6010812142235169,0.8483825982753854,0.9985646779947179,0.08639829247245157,0.7581143007736388,0.06666253045364967,-0.7746147522814892,-0.3730969901950554,0.5083015838360059,-0.11046269847090029,0.5844373220981305,-0.9349164729893236,0.09125590129044037,0.8198046271210415,-0.1793529036686583,0.05048316857875812,0.45989007824930117
30,0.6423806732259958,-0.9029180954631355,-0.5070145716156182,0.9848984133783114,0.13712264157345788,0.5950919171226567,-0.2481242807922872,-0.2598244868853028,0.5176594480601928,-0.8831645767271958,-0.8444854394993095,0.12040661696161781,0.3011385283571719,0.49675561685678193,-0.8274548969948623,0.09833303706285146,-0.8832491288058009,-0.9932727589668673,-0.1327402383261549,0.9719121508293227,-0.9276760790985092,0.0019601162839071318,0.16258474763780484,0.7351448132387397
31,0.45367443411064046,0.3315416009701091,0.6389406127274726,-0.2485158635647846,0.06220470283962687,0.7557839395519557,0.19717232240570381,0.8752778362267788,-0.5975437365196008,-0.39318699659594225,0.6183625766161511,0.63379166517669,0.7250690106158955,0.68475016862212,0.8716335031083027,-0.7843434772724887,0.8781492478248716,0.7231516263671884,-0.15534374169841936,-0.3139405870990244,-0.7815942137142808,0.6074933298111493,-0.2768862379942645,0.3319025285216395
32,-0.5495279431257738,-0.08067647256954036,0.9863307386831963,-0.011569852632363098,-0.1565687357885457,-0.2703621567555463,0.7626485280126694,-0.20816259284800864,-0.8811887465813892,-0.08430168594959331,0.6939886680783565,-0.0004918053065987582,-0.5327948206509687,-0.008406983489450681,-0.6482991615150147,-0.4402720980801722,0.6863761230747143,-0.6224637929465684,0.10524501488550642,-0.9505453007192088,-0.5052055413693326,-0.5529934752744718,0.13765345901443737,-0.6708409568808025
33,0.44891277179022504,0.15527194530830735,0.46406410288977584,-0.09962827823194065,-0.24099448767215237,0.6690523008620299,-0.023763979609740415,-0.41261133398005634,-0.9396455845241027,0.038568834071728286,0.6515575904110995,0.7059849388282851,0.5363225553186595,-0.4416234627312672,-0.9963297222846719,0.292066139528979,0.764256561289943,-0.4801992879125683,0.6778312991021824,0.012381229830726648,-0.35554740345721014,0.8851074683417759,0.2545673822389949,-0.08973537991987612
34,0.30591754249192915,-0.8536261763960331,0.17872346494837243,0.20475318178221102,-0.8229451479526981,0.8571237365675477,-0.21359760999203514,0.6498437703082021,-0.888306939807687,-0.8805959375336634,-0.8675477961044187,-0.2847839520044966,-0.663344118214783,0.13448177027237218,-0.14748092178042804,0.009533447821723495,0.541112786978952,-0.41933153463587725,0.6395296654688183,-0.6328995204527084,-0.23256686130374082,-0.08470466872875515,0.09264149070652627,0.23904988154662243
35,-0.9643086230778728,0.13743710654245245,-0.23766739275176918,-0.3760095102663541,0.3173019019053749,0.3743322703934684,-0.391195987278647,-0.9258094591314252,-0.29882186648993425,-0.6086809871755448,0.6491385238835132,-0.38571427122046575,-0.8957741537586348,0.3855321372094971,0.07787741748800969,-0.4803692537946971,-0.15510509099101366,0.8892832335510303,0.19151768718470086,-0.9412511169345081,0.995514787211661,-0.9954023789764339,-0.5203830089791297,-0.05794309154858501
36,0.18702433417901965,-0.1659867910331061,0.4238751859234515,0.1659019269368458,-0.8927386410283618,0.6976853066753137,-0.536275036469867,0.0013610254550857626,0.5568066260450455,-0.5144073957605269,-0.7222702055474295,-0.9938373665394844,0.36662835171348407,0.34309067700264495,-0.11483166336805062,0.1734239202881156,0.8833807584809084,-0.4390635847832276,-0.7040817702069968,0.6054764354282967,0.6357803816665384,0.504192377386323,0.6155377161945912,-0.3314550193296666
37,-0.8848487978560575,-0.07356600295416982,-0.13737010639286495,-0.13430242251336755,0.05362554985737367,0.6747229149402263,0.7923359738980338,-0.1766280614777067,-0.039751875957516836,-0.9457515684763931,0.5536393676789053,0.8858644660506285,0.94449736700819,-0.48176424078220426,0.5000655825892713,0.1589405198088989,-0.19544818553646848,-0.6895216476442538,-0.84714621706965,0.0597129709847013,-0.5797511384338732,-0.8333029924741109,0.07362826548093193,-0.9008638275306724
38,-0.7715434748490331,0.04689881433306642,-0.21518467754497395,-0.6853428872011684,-0.8450902805695455,0.9836592914699185,0.24509987391608234,0.3038098289192799,-0.6039951088983062,-0.15275930960261697,0.6515124726578341,0.7770576356092356,0.6556892109410775,0.36100409129867383,-0.7066218768311157,-0.25109683431959695,-0.1889184354787119,-0.6105758015121103,0.3552531364050886,-0.5101063827205858,-0.16352960714937148,0.9564792133846216,0.9128724794671292,0.9971034517322932
39,0.9196808635841236,0.011553726845310308,0.928100153401421,0.01892687726456521,-0.9983361459975413,-0.03472985028280551,-0.5349271244891776,-0.2973975999629075,-0.06465596331259493,0.979686619454953,0.9686652558171118,0.5964293841577439,-0.22574029563674092,-0.2666364236088723,-0.9356476641881251,-0.46198746199353535,0.973178081646334,-0.25776074481672606,0.055751189654354105,-0.29380963874013166,0.7952781757633491,-0.8404981559550166,-0.0021397550184698577,0.5552390420656053
40,-0.2362976411934241,-0.8720722474433891,0.012818852424361538,-0.9192891881376721,-0.6198909284623433,-0.6814623470181909,0.08072591396188722,-0.8871962630202443,0.7811769005152795,0.8783702273183076,0.023929526178779303,-0.08635752576267652,0.8205300252996643,-0.0530092881130344,0.39122172027074487,0.12397166797732506,0.023397769863531703,-0.9443460345857193,-0.45482161730917947,-0.05652211989749878,-0.882119920574306,0.9632246689947981,0.31577424043336055,-0.4119048052399621
41,-0.5495279431257738,-0.08067647256954036,0.9863307386831963,-0.011569852632363098,-0.09117478858987171,-0.2703621567555463,0.7626485280126694,-0.17895168500605463,-0.8476784046729837,-0.08430168594959331,0.6939886680783565,0.04392722233928992,-0.38309169205701754,-0.008406983489450681,-0.6482991615150147,-0.4402720980801722,0.6863761230747143,-0.6224637929465684,0.10524501488550642,-0.9505453007192088,-0.5052055413693326,-0.5529934752744718,0.13765345901443737,-0.6708409568808025
42,-0.9235898121279802,-0.22004598871671943,-0.42144543697679726,-0.17680387824300747,0.7318167253970906,0.2941855531611899,0.06037750548165399,0.1902539513771082,-0.8037920621764703,-0.10743506958925209,-0.22801043650965758,-0.38764677933884073,0.369430378088504,0.6623705912374727,0.4514079195712848,-0.09848032354346947,-0.7102539599322706,-0.9875400362088214,0.32712563780799964,-0.8997017984085469,0.4654175530499851,0.6520073072677535,0.1085884033865776,-0.768241355507306
43,0.45367443411064046,0.24960431448125653,0.6018704362185234,-0.2485158635647846,0.06220470283962687,0.7557839395519557,0.3047953733805353,0.9105774648247671,-0.8697519488441461,-0.39318699659594225,0.6183625766161511,0.7223374765670556,0.6875479061697685,0.68475016862212,0.8716335031083027,-0.9587082653050991,0.8478741807811239,0.5401570793154147,-0.15534374169841936,-0.4285656199322829,-0.7815942137142808,0.5983942764766261,-0.47091772246549146,0.3319025285216395
44,0.5003921963910218,0.6408815071155931,0.2635696342970215,0.8099423865346296,0.9333260326724744,0.7505197824132275,0.14708515858771554,0.05649278991865403,-0.9704424573305319,-0.001681970490517548,-0.9112156214139413,0.08466996744341326,0.7442608782759701,-0.1422950901217095,0.0682760915934606,-0.9255811953811275,-0.39286728299129514,-0.8830533320456104,0.9747699858976442,-0.8774002466200002,-0.8247848410730902,-0.44300284979559645,-0.7533534974850733,-0.35022210469723913
45,-0.24055965504487742,0.129295536629912,-0.3837703442697471,-0.7095324798575573,0.8786954419768667,-0.19742062464391497,0.47562390420094136,-0.04933933279953884,0.6990307101789814,-0.22301072716508363,-0.8837992465432811,0.14999278020195317,-0.7381745087597003,0.7128872709748919,-0.5921899067508303,-0.4592410458428804,0.9700959130319053,-0.33733195121274084,-0.8503182986051128,0.9230956284547085,0.06273910853762876,0.44316653933847094,-0.2686915783325925,-0.4013293721904283
46,0.9172718399678266,0.011553726845310308,0.928100153401421,-0.0955559734344591,-0.989776574445594,-0.04445995148812587,-0.934788625789005,-0.2309572093711758,-0.08667696941067637,0.979686619454953,0.8252442001093412,0.6064570696525076,-0.22574029563674092,-0.2666364236088723,-0.9493095007493917,-0.46198746199353535,0.9719663808483474,-0.3275036143644918,0.17398866282651104,-0.2583758305832171,0.8490986234735662,-0.9993387499321547,0.048063341527225134,0.5090904396622569
47,-0.7365403113529378,0.9336913678183121,0.7521998074174778,0.5441942392331127,0.9508205521836182,-0.31061461383224387,-0.4297567271355731,-0.06804657094667887,0.6025358658599471,0.681166667850482,0.9718736000593502,0.277243064880893,-0.7547645078701295,0.233588768339122,-0.09456685100014339,0.15189597987230696,-0.274721449034915,-0.6745079608379307,0.2445177114495245,-0.6375785291029548,-0.4337285460871354,-0.3044915024580963,0.8285438583219784,-0.3045729742588783
48,0.9172718399678266,0.03533092716841413,0.8317578180615506,0.01892687726456521,-0.989776574445594,0.3007058414102721,-0.934788625789005,-0.22405379832382666,-0.14819859784143663,0.9512212589854534,0.7646761871240468,0.6064570696525076,-0.22574029563674092,-0.4378905198300893,-0.9716762802274495,-0.15996749338299665,0.9801599462001067,-0.2286238207923117,0.17398866282651104,-0.29380963874013166,0.8490986234735662,-0.9960909538290337,-0.0021397550184698577,0.4411214334206657
49,-0.6756680430414446,-0.09233527869703595,0.4476488832060237,-0.7677056745603545,-0.8342550461842064,0.3546768474890847,-0.2003529233157335,-0.5202631980798218,-0.7807435980629402,-0.443482099980155,-0.07661064120885963,0.3506801177050607,0.6046549715246796,-0.28279037537682217,0.6597368214125225,0.48863233898204506,0.48417162137207703,-0.4967573137166188,0.011969814677538881,-0.3492426820039747,0.1798608947661673,0.009456912375849447,0.9688333619122929,-0.9400954095622398
50,0.9172718399678266,0.011553726845310308,0.928100153401421,-0.03648672542252385,-0.989776574445594,-0.04445995148812587,-0.934788625789005,-0.22860994033464443,-0.08667696941067637,0.8185167225623471,0.8252442001093412,0.6064570696525076,-0.23500431630540586,-0.2666364236088723,-0.9493095007493917,-0.46198746199353535,0.9801599462001067,-0.2361948815291286,0.17398866282651104,-0.2583758305832171,0.8490986234735662,-0.9993387499321547,0.048063341527225134,0.4703564565745266
51,0.25476991289064355,0.06211052094411329,0.3302636675133055,-0.20669496382662245,0.2824953623271649,0.07006288612413614,0.998999305412321,-0.02156843938952213,0.6178490018490974,0.867745503566774,0.014163098975910948,-0.9585491002717839,-0.462891296703261,-0.6242244130984347,-0.399865456470343,-0.36234983415069166,0.548417726897519,-0.055337361787319184,-0.5150160555419836,0.5985159503642494,0.06600120729341574,-0.9089058769483975,-0.6006168745676961,0.1891259267844927
52,-0.8380153092416138,-0.22004598871671943,-0.42144543697679726,-0.16221361011575364,0.7587756658635392,0.22464458083513894,0.06037750548165399,0.1902539513771082,-0.8037920621764703,-0.1754233779872667,-0.16144804162154003,-0.38764677933884073,0.369430378088504,0.6623705912374727,0.7159112919152715,-0.07098170140170734,-0.8228311087223346,-0.9875400362088214,0.33639117219198256,-0.6651974059112307,0.3265070519070341,0.6621719142781572,0.4719096790539077,-0.768241355507306
53,0.9172718399678266,0.011553726845310308,0.9372284106512179,0.09047216199351782,-0.989776574445594,0.002438817589296205,-0.9613550487780542,-0.2973975999629075,-0.08667696941067637,0.979686619454953,0.8252442001093412,0.5964293841577439,-0.14159436332173447,-0.2666364236088723,-0.8754732402102448,-0.4742525713986325,0.9801599462001067,-0.2361948815291286,0.22989159191298247,-0.32325802568281015,0.7931350963922783,-0.9765717259198494,-0.0021397550184698577,0.4411214334206657
54,0.030893860197390266,0.5422303712904226,0.1300411794722358,0.4038692686976515,-0.4092484690544873,-0.545643184208807,0.5490642983019922,-0.12218794259295529,0.7729488715874431,0.13522190254026367,0.9218392677285461,-0.6975572051045329,-0.5343696266816109,0.9786229432945985,-0.2304130290926123,0.1696114728666862,-0.04230550463689475,0.6952391391292889,0.5798705435662959,0.46597860555687,0.5546121363727528,0.4527262514591168,0.8344712898960664,-0.07395494301605354
55,-0.9235898121279802,-0.22004598871671943,-0.42144543697679726,-0.034193753895324086,0.7318167253970906,0.2941855531611899,0.06037750548165399,0.1902539513771082,-0.8037920621764703,-0.10743506958925209,-0.22801043650965758,-0.5335643188426835,0.369430378088504,0.6623705912374727,0.40400501630100183,-0.09848032354346947,-0.7102539599322706,-0.9875400362088214,0.32712563780799964,-0.8997017984085469,0.4654175530499851,0.6520073072677535,0.05028242100106728,-0.768241355507306
56,0.2164593966053514,0.4490140149403825,-0.5810409984730196,-0.016489748637350088,-0.12640543884301292,-0.956917330458654,0.5134355185940298,-0.1675522378970955,0.6391655674743948,-0.9621607220234718,0.22523555464474643,0.7808113831854326,0.7157318328590385,0.18535877313264626,0.34261350228145804,-0.7807266987856976,-0.7772465136524151,-0.6494434421202355,-0.09856445616716303,-0.7958612846768987,-0.9536971251715021,0.8482356386103218,-0.7631201568234165,0.2555071774108224
57,-0.7715434748490331,0.04689881433306642,-0.19886793060344332,-0.6112471347092261,-0.8450902805695455,0.9836592914699185,0.24509987391608234,0.3038098289192799,-0.6039951088983062,-0.18003650862224418,0.7836996651474164,0.6520227200286492,0.6905728964297551,0.43316929956034445,-0.7196353491672491,-0.23501258744652742,-0.3150269455804735,-0.40224070425551917,0.3552531364050886,-0.4727691259877318,-0.08765650270566083,0.9564792133846216,0.9128724794671292,0.9969978093370981
58,-0.3557350666988708,0.7535092410865933,-0.41492510623320267,0.20522073352463588,-0.5867253570204878,-0.05443664106137147,0.18966846831109052,-0.5000943361588008,-0.14174621160370582,-0.5059099281649342,0.847186209083852,0.035444212136301,0.09096897399321158,0.5569337753313084,-0.5190353676883979,0.41416415132450357,0.9723887066732639,-0.5435453037490952,0.7327863556005403,-0.11226556489144857,0.9165900431461256,0.3219606729841398,0.706841705632125,-0.18480647943990625
59,0.29994808659956207,-0.303787216339932,-0.37786722525218575,0.8271670113828269,0.45841714979149883,0.4097668945809063,-0.34153161494028006,-0.547815448645089,-0.6902291483814924,0.903774424504405,0.6680429536587686,0.32343595048331264,0.36772562411762655,0.035498085635517374,0.39683426557172785,0.9708322302817971,0.15388328805214035,0.0810805797542411,0.35660374883328827,-0.0014641932912646816,-0.566958552721397,0.32431390204663946,-0.7062404914798694,0.25869463404609205
