,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1581421746148003,10.79619637876749
1,algoQD,0,2,0.4147770775689019,10.375378847122192
2,algoQD,0,3,0.4147770775689019,10.411596838384867
3,algoQD,0,4,0.9644306023915609,10.397719563916326
4,algoQD,0,5,0.9644306023915609,10.388674512505531
5,algoQD,0,6,0.9644306023915609,10.929313231259584
6,algoQD,0,7,0.9644306023915609,10.391647514887154
7,algoQD,0,8,0.9644306023915609,10.38832388073206
8,algoQD,0,9,0.9644306023915609,10.380347675643861
9,algoQD,0,9,0.9644306023915609,10.38384623080492
10,algoQD,0,10,0.9644306023915609,10.392930486239493
11,algoQD,0,11,0.9644306023915609,10.38270705845207
12,algoQD,0,11,0.9644306023915609,10.402070887386799
13,algoQD,0,12,0.9644306023915609,10.367967918515205
14,algoQD,0,13,0.9644306023915609,10.402300980873406
15,algoQD,0,14,0.9644306023915609,10.39608907699585
16,algoQD,0,15,0.9644306023915609,10.40140123385936
17,algoQD,0,15,0.9644306023915609,10.383142560720444
18,algoQD,0,16,0.9644306023915609,10.382302326150239
19,algoQD,0,17,0.9644306023915609,10.371007337234914
20,algoQD,0,18,0.9644306023915609,10.387598681263626
21,algoQD,0,19,0.9644306023915609,10.380389101803303
22,algoQD,0,20,0.9644306023915609,10.375055065378547
23,algoQD,0,21,0.9644306023915609,10.379248851910233
24,algoQD,0,22,0.9644306023915609,10.392764371819794
25,algoQD,0,23,0.9644306023915609,10.380834073759615
26,algoQD,0,24,0.9644306023915609,10.396337016485631
27,algoQD,0,25,0.9644306023915609,10.385301286354661
28,algoQD,0,26,0.9644306023915609,10.400082845240831
29,algoQD,0,26,0.9644306023915609,10.379700313322246
30,algoQD,0,27,0.9644306023915609,10.394072737544775
31,algoQD,0,28,0.9644306023915609,10.40950193349272
32,algoQD,0,29,0.9644306023915609,10.396443977952003
33,algoQD,0,29,0.9644306023915609,10.419497760012746
34,algoQD,0,30,0.9644306023915609,10.391521885991096
35,algoQD,0,30,0.9644306023915609,10.400589872151613
36,algoQD,0,30,0.9644306023915609,10.402549690566957
37,algoQD,0,30,0.9644306023915609,10.3898273287341
38,algoQD,0,30,0.9644306023915609,10.39740198198706
39,algoQD,0,30,0.9644306023915609,10.394117896445096
40,algoQD,0,31,0.9644306023915609,10.407562798820436
41,algoQD,0,31,0.9644306023915609,10.383600539527833
42,algoQD,0,31,0.9644306023915609,10.416209013201296
43,algoQD,0,32,0.9644306023915609,10.401320269331336
44,algoQD,0,32,0.9644306023915609,10.385786836966872
45,algoQD,0,32,0.9644306023915609,10.401229838840663
46,algoQD,0,33,0.9644306023915609,10.392988756299019
47,algoQD,0,34,0.9644306023915609,10.402193536050618
48,algoQD,0,34,0.9644306023915609,10.396175768226385
49,algoQD,0,35,0.9644306023915609,10.398682780563831
50,algoQD,0,36,0.9644306023915609,10.397723319940269
51,algoQD,0,37,0.9644306023915609,10.408254467882216
52,algoQD,0,37,0.9644306023915609,10.411976885050535
53,algoQD,0,37,0.9644306023915609,10.39803473930806
54,algoQD,0,37,0.9644306023915609,10.410127874463797
55,algoQD,0,38,0.9644306023915609,10.402584686875343
56,algoQD,0,38,0.9644306023915609,10.400005628354847
57,algoQD,0,39,0.9644306023915609,10.398396850563586
58,algoQD,0,39,0.9644306023915609,10.39255165681243
59,algoQD,0,40,0.9644306023915609,10.408575303852558
60,algoQD,0,40,0.9644306023915609,10.409593826159835
61,algoQD,0,40,0.9644306023915609,10.394649690017104
62,algoQD,0,41,0.9644306023915609,10.400797633454204
63,algoQD,0,41,0.9644306023915609,10.396553651429713
64,algoQD,0,42,0.9644306023915609,10.415046229027212
65,algoQD,0,42,0.9644306023915609,10.428942334838212
66,algoQD,0,43,0.9644306023915609,10.411164480261505
67,algoQD,0,44,0.9644306023915609,10.41173505783081
68,algoQD,0,44,0.9644306023915609,10.406674731522799
69,algoQD,0,45,0.9644306023915609,10.387282945215702
70,algoQD,0,45,0.9644306023915609,10.394314268603921
71,algoQD,0,45,0.9644306023915609,10.388709015212953
72,algoQD,0,46,0.9644306023915609,10.385811364278197
73,algoQD,0,46,0.9644306023915609,10.395109911449254
74,algoQD,0,47,0.9644306023915609,10.401475797407329
75,algoQD,0,48,0.9644306023915609,10.389570947736502
76,algoQD,0,48,0.9644306023915609,10.386024027131498
77,algoQD,0,49,0.9644306023915609,10.381734783761203
78,algoQD,0,49,0.9644306023915609,10.86480662226677
79,algoQD,0,49,0.9644306023915609,10.408449213951826
80,algoQD,0,49,0.9644306023915609,10.40288444980979
81,algoQD,0,49,0.9644306023915609,10.396969582885504
82,algoQD,0,50,0.9644306023915609,10.397999891079962
83,algoQD,0,51,0.9644306023915609,10.40613469760865
84,algoQD,0,51,0.9644306023915609,10.385000497102737
85,algoQD,0,51,0.9644306023915609,10.41377139557153
86,algoQD,0,52,0.9644306023915609,10.402271877974272
87,algoQD,0,53,0.9644306023915609,10.397124303504825
88,algoQD,0,54,0.9644306023915609,10.400235471315682
89,algoQD,0,54,0.9644306023915609,10.414408137090504
90,algoQD,0,54,0.9644306023915609,10.399000604636967
91,algoQD,0,55,0.9644306023915609,10.404559508897364
92,algoQD,0,55,0.9644306023915609,10.394377588294446
93,algoQD,0,56,0.9644306023915609,10.394471967592835
94,algoQD,0,56,0.9644306023915609,10.401184862479568
95,algoQD,0,57,0.9644306023915609,10.422687136568129
96,algoQD,0,57,0.9644306023915609,10.407356463372707
97,algoQD,0,57,0.9644306023915609,10.403767473995686
98,algoQD,0,57,0.9644306023915609,10.43142724968493
99,algoQD,0,57,0.9644306023915609,10.401721538975835
100,algoQD,1,57,0.9644306023915609,10.399468812160194
101,algoQD,1,57,0.9644306023915609,10.420426136814058
102,algoQD,1,57,0.9644306023915609,10.392244765534997
103,algoQD,1,57,0.9644306023915609,10.40247542411089
104,algoQD,1,57,0.9644306023915609,10.390393457375467
105,algoQD,1,58,0.9644306023915609,10.39907609578222
106,algoQD,1,59,0.9644306023915609,10.92486130259931
107,algoQD,1,60,0.9644306023915609,10.37347369082272
