,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,360/400,100,7,[0.9271],[0.1186],[0.1306],[0.9999],"[-9.8755,-9.7459]","[9.8242,9.7873]",333.77,1028.45
68,algoQD,68,361/400,100,4,[0.9274],[0.1185],[0.1306],[0.9999],"[-9.8755,-9.7459]","[9.8242,9.7873]",334.79,1028.84
69,algoQD,69,364/400,100,11,[0.927],[0.1197],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.7873]",337.44,1028.45
70,algoQD,70,364/400,100,9,[0.9288],[0.1164],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.7873]",338.07,1028.41
71,algoQD,71,364/400,100,8,[0.9305],[0.1152],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.7873]",338.70,1030.59
72,algoQD,72,365/400,100,6,[0.9308],[0.1152],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.7873]",339.74,1029.94
73,algoQD,73,369/400,100,9,[0.9305],[0.1146],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.7873]",343.36,1028.63
74,algoQD,74,369/400,100,7,[0.933],[0.1095],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.7873]",344.26,1028.66
75,algoQD,75,370/400,100,6,[0.9349],[0.1032],[0.1306],[0.9999],"[-9.8755,-9.8365]","[9.8242,9.8669]",345.92,1028.65
76,algoQD,76,371/400,100,9,[0.9343],[0.1068],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",346.61,1028.73
77,algoQD,77,374/400,100,12,[0.9351],[0.1061],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",349.72,1027.75
78,algoQD,78,374/400,100,3,[0.9363],[0.1041],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",350.16,1030.01
79,algoQD,79,374/400,100,3,[0.9367],[0.1037],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",350.33,1029.50
80,algoQD,80,374/400,100,4,[0.9374],[0.1033],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",350.59,1029.31
81,algoQD,81,374/400,100,3,[0.9389],[0.0999],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",351.14,1030.78
82,algoQD,82,374/400,100,3,[0.939],[0.0998],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",351.20,1028.43
83,algoQD,83,374/400,100,5,[0.9394],[0.0998],[0.1306],[0.9999],"[-9.8755,-9.8913]","[9.8242,9.8669]",351.34,1027.92
84,algoQD,84,374/400,100,3,[0.9397],[0.0999],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",351.43,1029.58
85,algoQD,85,375/400,100,5,[0.9387],[0.1021],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",352.03,1029.61
86,algoQD,86,376/400,100,6,[0.9392],[0.1009],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",353.14,1029.55
87,algoQD,87,376/400,100,6,[0.9399],[0.1007],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",353.39,1027.63
88,algoQD,88,376/400,100,5,[0.9405],[0.1002],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",353.64,1029.97
89,algoQD,89,377/400,100,5,[0.9411],[0.0998],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",354.81,1028.86
90,algoQD,90,377/400,100,1,[0.9411],[0.0998],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",354.81,1026.80
91,algoQD,91,378/400,100,8,[0.9428],[0.0979],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",356.36,1028.50
92,algoQD,92,379/400,100,7,[0.9422],[0.1033],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",357.09,1027.31
93,algoQD,93,380/400,100,2,[0.9415],[0.1044],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",357.76,1027.12
94,algoQD,94,380/400,100,8,[0.9433],[0.1034],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",358.46,1027.81
95,algoQD,95,380/400,100,1,[0.9434],[0.1035],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",358.48,1027.13
96,algoQD,96,380/400,100,4,[0.9436],[0.1034],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",358.55,1028.04
97,algoQD,97,381/400,100,8,[0.9443],[0.1025],[0.1306],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",359.79,1027.36
98,algoQD,98,382/400,100,4,[0.9456],[0.0952],[0.2607],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",361.21,1028.54
99,algoQD,99,383/400,100,7,[0.9442],[0.1007],[0.2607],[1.],"[-9.8755,-9.8913]","[9.8242,9.8669]",361.64,10.30
