,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,73,[0.6286],[0.2687],[0.0242],[0.9997],"[-4.7719,-6.8064]","[8.4863,5.3176]",37.09,757.44
1,algoQD,1,79/400,100,42,[0.6857],[0.2635],[0.0297],[0.9997],"[-4.7719,-7.1291]","[8.4863,7.6242]",54.17,344.19
2,algoQD,2,99/400,100,37,[0.675],[0.2786],[0.0283],[0.9997],"[-6.6054,-7.1291]","[8.4863,7.6242]",66.83,300.40
3,algoQD,3,119/400,100,40,[0.7001],[0.265],[0.0283],[0.9997],"[-8.2420,-8.8230]","[8.4863,8.2145]",83.32,359.15
4,algoQD,4,139/400,100,41,[0.6948],[0.2658],[0.0283],[0.9997],"[-8.2420,-8.8230]","[8.8718,9.4103]",96.58,383.66
5,algoQD,5,156/400,100,33,[0.7054],[0.255],[0.0283],[0.9997],"[-9.5658,-8.8230]","[9.7403,9.4103]",110.05,383.32
6,algoQD,6,173/400,100,29,[0.7048],[0.2466],[0.0283],[0.9997],"[-9.5658,-9.0766]","[9.7403,9.4103]",121.93,381.72
7,algoQD,7,182/400,100,28,[0.7142],[0.2494],[0.0094],[0.9997],"[-9.5658,-9.0766]","[9.7403,9.4103]",129.98,349.56
8,algoQD,8,191/400,100,33,[0.727],[0.2498],[0.0094],[0.9997],"[-9.5658,-9.0766]","[9.7403,9.4103]",138.86,336.10
9,algoQD,9,201/400,100,31,[0.7487],[0.2368],[0.0094],[0.9998],"[-9.7320,-9.0766]","[9.7403,9.4103]",150.49,385.70
10,algoQD,10,210/400,100,28,[0.7579],[0.2342],[0.0202],[0.9998],"[-9.7320,-9.0766]","[9.7403,9.8083]",159.16,386.08
11,algoQD,11,217/400,100,24,[0.7631],[0.2301],[0.0121],[0.9998],"[-9.7320,-9.0766]","[9.7403,9.8083]",165.60,384.32
12,algoQD,12,226/400,100,22,[0.7721],[0.231],[0.0121],[0.9998],"[-9.7320,-9.0766]","[9.7403,9.8083]",174.48,363.40
13,algoQD,13,235/400,100,25,[0.7839],[0.2219],[0.0121],[0.9998],"[-9.7320,-9.6394]","[9.7403,9.8083]",184.23,320.19
14,algoQD,14,242/400,100,20,[0.7883],[0.2137],[0.0309],[0.9998],"[-9.7320,-9.6394]","[9.7403,9.8083]",190.76,353.62
15,algoQD,15,252/400,100,27,[0.798],[0.2021],[0.071],[0.9998],"[-9.7320,-9.7549]","[9.7403,9.8083]",201.10,382.44
16,algoQD,16,257/400,100,20,[0.8042],[0.2014],[0.071],[1.],"[-9.7320,-9.7549]","[9.7403,9.8083]",206.69,384.84
