,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.480116, -9.639369)]",[],"[(-9.677371, -7.72819)]","[(-9.46485, -6.5195513)]","[(-9.540342, -5.960967)]","[(-9.622114, -4.064314)]","[(-9.6287365, -3.7404883)]","[(-9.712935, -2.3853428)]","[(-9.670261, -1.2425232)]","[(-9.154289, -0.42881334)]","[(-9.123292, 0.3870563)]","[(-9.477422, 1.7166837)]","[(-9.519859, 2.0485165)]","[(-9.810439, 3.6382341)]","[(-9.943641, 4.4006395)]","[(-9.9585085, 5.371222)]","[(-9.5191965, 6.1181617)]",[],"[(-9.859753, 8.443539)]",[]
1,"[(-8.099043, -9.825002)]",[],"[(-8.323736, -7.1014867)]","[(-8.575301, -6.3502245)]","[(-8.656527, -5.040519)]","[(-8.336732, -4.448313)]","[(-8.994484, -3.4355395)]","[(-8.104533, -2.838681)]","[(-8.74944, -1.1394596)]","[(-8.392147, -0.7572101)]","[(-8.83469, 0.21795207)]","[(-8.309358, 1.1891786)]","[(-8.518898, 2.758888)]","[(-8.532912, 3.1786594)]","[(-8.188725, 4.1599827)]","[(-8.218473, 5.865487)]","[(-8.736334, 6.214643)]",[],[],"[(-8.8780365, 9.238274)]"
2,"[(-7.5228553, -9.150938)]","[(-7.5880795, -8.044114)]","[(-7.341153, -7.9699917)]","[(-7.5565186, -6.483301)]","[(-7.1960006, -5.542042)]","[(-7.0604863, -4.1076493)]","[(-7.952081, -3.2208247)]","[(-7.4227486, -2.4262812)]","[(-7.6055555, -1.7685534)]","[(-7.783585, -0.33519047)]","[(-7.856611, 0.85813785)]","[(-7.1587667, 1.9160726)]","[(-7.0119925, 2.1276848)]","[(-7.2010384, 3.2434266)]","[(-7.6624956, 4.329343)]","[(-7.357547, 5.2959247)]","[(-7.9368024, 6.3177733)]","[(-7.577513, 7.6518817)]","[(-7.053957, 8.495179)]",[]
3,"[(-6.232424, -9.683969)]","[(-6.2239485, -8.876427)]","[(-6.3662343, -7.6850657)]","[(-6.1358213, -6.6865296)]","[(-6.298807, -5.14062)]","[(-6.9225082, -4.7681966)]","[(-6.8874764, -3.7093534)]","[(-6.682613, -2.177035)]","[(-6.639147, -1.204917)]","[(-6.027544, -0.7432861)]","[(-6.3301105, 0.02915743)]","[(-6.613224, 1.1937131)]","[(-6.654077, 2.987046)]","[(-6.207671, 3.293218)]","[(-6.478204, 4.786827)]","[(-6.556028, 5.326048)]","[(-6.0314755, 6.6558957)]","[(-6.915818, 7.2990537)]","[(-6.11547, 8.198803)]",[]
4,"[(-5.532571, -9.093112)]","[(-5.331194, -8.478579)]","[(-5.630898, -7.121867)]","[(-5.319762, -6.526851)]","[(-5.3670835, -5.2051578)]","[(-5.5885043, -4.980261)]","[(-5.356234, -3.2774038)]","[(-5.1280074, -2.0252671)]","[(-5.3665075, -1.4734386)]","[(-5.3685007, -0.7940537)]","[(-5.4303846, 0.20392928)]","[(-5.9353776, 1.0567582)]","[(-5.832921, 2.1534555)]","[(-5.613255, 3.8539963)]","[(-5.3229876, 4.673285)]","[(-5.3102965, 5.784163)]","[(-5.490133, 6.2366133)]","[(-5.755818, 7.1427836)]","[(-5.523664, 8.888648)]",[]
5,"[(-4.0876064, -9.3189335)]","[(-4.730015, -8.761823)]","[(-4.111237, -7.54399)]","[(-4.052234, -6.825816)]","[(-4.302869, -5.7869835)]","[(-4.81268, -4.891107)]","[(-4.264601, -3.3409247)]","[(-4.112813, -2.7943852)]","[(-4.1338, -1.7575724)]","[(-4.648036, -0.2992832)]","[(-4.08397, 0.36797827)]","[(-4.1564627, 1.1310698)]","[(-4.138046, 2.6985416)]","[(-4.618414, 3.6489253)]","[(-4.256325, 4.9054937)]","[(-4.49815, 5.300469)]","[(-4.8119416, 6.2242312)]","[(-4.5204315, 7.3652277)]","[(-4.4557276, 8.488788)]","[(-4.468874, 9.369953)]"
6,"[(-3.5049784, -9.240351)]","[(-3.1858876, -8.535711)]","[(-3.1192322, -7.048246)]","[(-3.006643, -6.0097394)]","[(-3.1944885, -5.3447757)]","[(-3.96367, -4.8254166)]","[(-3.6394696, -3.8799644)]","[(-3.0239234, -2.385945)]","[(-3.8790376, -1.3727466)]","[(-3.9152727, -0.36628276)]","[(-3.2708735, 0.95461875)]","[(-3.0327764, 1.8023548)]","[(-3.5374916, 2.3404572)]","[(-3.966331, 3.5115416)]","[(-3.0225284, 4.261399)]","[(-3.7993317, 5.0689197)]","[(-3.394461, 6.792909)]","[(-3.0562327, 7.057715)]","[(-3.5711474, 8.164984)]","[(-3.3078299, 9.342034)]"
7,"[(-2.7474043, -9.053195)]","[(-2.8680942, -8.678421)]","[(-2.1944916, -7.270239)]","[(-2.5953655, -6.927782)]","[(-2.8105419, -5.989665)]","[(-2.630875, -4.761412)]","[(-2.3869374, -3.1027741)]","[(-2.5942276, -2.6493979)]","[(-2.087241, -1.2969543)]","[(-2.0027695, -0.606436)]","[(-2.5639277, 0.8172359)]","[(-2.5234041, 1.4697396)]","[(-2.9764655, 2.7258277)]","[(-2.806464, 3.7355583)]","[(-2.001171, 4.0018063)]","[(-2.7660022, 5.880246)]","[(-2.426041, 6.539999)]","[(-2.4618962, 7.768972)]","[(-2.9772282, 8.623045)]","[(-2.492259, 9.148583)]"
8,"[(-1.7619871, -9.100836)]","[(-1.2846274, -8.47134)]","[(-1.2950493, -7.0648675)]","[(-1.5856969, -6.7426124)]","[(-1.366249, -5.224041)]","[(-1.2789786, -4.0183334)]","[(-1.6275078, -3.2958508)]","[(-1.0554558, -2.4296594)]","[(-1.7080497, -1.0813309)]","[(-1.7036341, -0.6498393)]","[(-1.6858398, 0.7312683)]","[(-1.2241272, 1.2402447)]","[(-1.4220779, 2.729209)]","[(-1.1204096, 3.5499713)]","[(-1.5176321, 4.9340076)]","[(-1.6356881, 5.012021)]","[(-1.7202061, 6.639715)]","[(-1.4150825, 7.9975443)]","[(-1.1581683, 8.634278)]","[(-1.5800357, 9.762776)]"
9,"[(-0.6450686, -9.309915)]","[(-0.8974693, -8.362049)]","[(-0.70448697, -7.487121)]","[(-0.8765, -6.868634)]","[(-0.70225614, -5.258586)]","[(-0.27416033, -4.5453563)]","[(-0.10755919, -3.0450158)]","[(-0.47045794, -2.3796992)]","[(-0.97210985, -1.7852118)]","[(-0.09099926, -0.8513882)]","[(-0.41323453, 0.7249407)]","[(-0.09231672, 1.8972138)]","[(-0.6761993, 2.6252754)]","[(-0.539776, 3.8746731)]","[(-0.17112294, 4.53799)]","[(-0.23128116, 5.7779326)]","[(-0.97414124, 6.5093646)]","[(-0.6626803, 7.8084655)]","[(-0.42946026, 8.200119)]","[(-0.11253113, 9.77312)]"
