,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.5230998992919922,)",,"(0.9506889979044596,)","(0.9319095187717014,)","(0.839730241563585,)","(0.9965733104281955,)","(0.9970487829711702,)","(0.9926290280289121,)","(0.8085918426513672,)","(0.9460277981228299,)","(0.9359491560194227,)","(0.9652558856540256,)","(0.9519923898908828,)","(0.9894412603643206,)","(0.9908525546391805,)","(0.9589010980394151,)","(0.9714734236399333,)",,"(0.5036851671006944,)",
1,"(0.8340013927883572,)",,"(0.5711995866563585,)","(0.9996405177646213,)","(0.9778974056243896,)","(0.9547957950168185,)","(0.9699204789267646,)","(0.9633884641859266,)","(0.9431378417544894,)","(0.9991865876648162,)","(0.9872961945003933,)","(0.9938774214850532,)","(0.9767526070276896,)","(0.9631451871660021,)","(0.9957518031199774,)","(0.9433813254038492,)","(0.9823174370659722,)",,,"(0.9213687049018012,)"
2,"(0.7544747246636285,)","(0.8973223368326823,)","(0.9915946589575874,)","(0.9565607494778103,)","(0.9604050291909112,)","(0.9564162572224935,)","(0.9947168244255914,)","(0.9882931709289551,)","(0.9575611273447673,)","(0.990548304716746,)","(0.9910438100496928,)","(0.9831606626510621,)","(0.9844452659289042,)","(0.989266288280487,)","(0.9594336244795058,)","(0.9261467615763346,)","(0.9838255246480306,)","(0.7982426749335395,)","(0.9512138154771593,)",
3,"(0.8696061770121256,)","(0.845096566942003,)","(0.8971445931328668,)","(0.882134034898546,)","(0.9565000534057617,)","(0.9925421310795678,)","(0.9200496355692546,)","(0.980195066663954,)","(0.8432947900560167,)","(0.9736043082343208,)","(0.9412232557932536,)","(0.9739646593729655,)","(0.941969468858507,)","(0.9873886770672269,)","(0.9959073808458117,)","(0.9991631656057305,)","(0.9738719489839341,)","(0.9786462571885851,)","(0.9497038470374213,)",
4,"(0.8932813856336805,)","(0.795360713534885,)","(0.7535551495022244,)","(0.8560564994812012,)","(0.9899661382039388,)","(0.9742223315768772,)","(0.9992386976877848,)","(0.9835572454664442,)","(0.9903274430169,)","(0.9640105168024699,)","(0.9974866946538289,)","(0.9949253824022081,)","(0.995172299279107,)","(0.9900446441438463,)","(0.9467559708489313,)","(0.9877265863948398,)","(0.9652432203292847,)","(0.944158919652303,)","(0.8299229939778645,)",
5,"(0.8291679488288032,)","(0.9057913038465711,)","(0.8614232805040147,)","(0.9919722497463226,)","(0.9844248387548659,)","(0.9866689523061116,)","(0.8902675628662109,)","(0.9591978576448229,)","(0.9977357546488445,)","(0.9781299591064453,)","(0.943790160285102,)","(0.9958490212758382,)","(0.9629123210906982,)","(0.9970911661783854,)","(0.9890276617474026,)","(0.9866904258728028,)","(0.9833680364820693,)","(0.9732429610358344,)","(0.9682977835337321,)","(0.5847901238335503,)"
6,"(0.9969984594318602,)","(0.9396808253394233,)","(0.9922940519120959,)","(0.9973626136779785,)","(0.9884390513102214,)","(0.9610708740022448,)","(0.9924035244517856,)","(0.9906622144911025,)","(0.9862104389402602,)","(0.9961952921417024,)","(0.9863109376695421,)","(0.9937633726331923,)","(0.9950853145784802,)","(0.9967540793948704,)","(0.9809315363566081,)","(0.9915378146701389,)","(0.9625385814242893,)","(0.9933892356024848,)","(0.8364874733818902,)","(0.8832056151496039,)"
7,"(0.9533266279432508,)","(0.9974654850032595,)","(0.9547484927707248,)","(0.9935141033596463,)","(0.9509398778279622,)","(0.9947086973322763,)","(0.996948238213857,)","(0.999449411365721,)","(0.9920098688867357,)","(0.9925418780909644,)","(0.9988216252790557,)","(0.9914680374993219,)","(0.9900999069213867,)","(0.9986399650573731,)","(0.987750498453776,)","(0.9993465960025787,)","(0.991078778107961,)","(0.9325506687164307,)","(0.8889242278205024,)","(0.8730623986985948,)"
8,"(0.9664790259467231,)","(0.9928371820184919,)","(0.9840660572052002,)","(0.9776195155249702,)","(0.9803189595540365,)","(0.9342907269795736,)","(0.992720549636417,)","(0.9935938497384389,)","(0.9958550622065862,)","(0.9947600185871124,)","(0.9949332743883132,)","(0.9972230699327257,)","(0.9822623981369867,)","(0.978696514500512,)","(0.9652552074856229,)","(0.9649393717447916,)","(0.9885299179289077,)","(0.9928074300289154,)","(0.9328902668423122,)","(0.7540112813313802,)"
9,"(0.9998707567652066,)","(0.9649297926161025,)","(0.913899400499132,)","(0.9516900804307725,)","(0.9926665478282505,)","(0.9978461424509685,)","(0.9785771091779073,)","(0.9954020056459639,)","(0.9974868138631184,)","(0.9988428342673513,)","(0.9997003982464473,)","(0.9928946574529012,)","(0.9707134246826172,)","(0.9687057495117187,)","(0.9742735968695746,)","(0.9980060451560551,)","(0.9532690525054932,)","(0.9842176000277202,)","(0.962214962641398,)","(0.26220762464735237,)"
10,"(0.9489651891920302,)","(0.9584197812610202,)","(0.9978869588838684,)","(0.9671348359849717,)","(0.9997496048609416,)","(0.9997459967931112,)","(0.9979487912522422,)","(0.9996580547756619,)","(0.9996231185065375,)","(0.9979512532552083,)","(0.9984533309936523,)","(0.9856495804256863,)","(0.9839179383383857,)","(0.9960045284695096,)","(0.9906954010327657,)","(0.9829607089360555,)","(0.9971235487196181,)","(0.9516863346099853,)","(0.9879670527246264,)","(0.8910662545098199,)"
