,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9736907535129123,)","(0.9441560533311631,)","(0.9855694240993924,)","(0.9254867129855686,)","(0.9966031865941154,)","(0.9904599653349982,)","(0.9823202252388,)","(0.9990352173646291,)","(0.9873779826694065,)","(0.9999641050895055,)","(0.9999292383591334,)","(0.9960697362820308,)","(0.9996112982432047,)","(0.9819419026374817,)","(0.9739292409684923,)","(0.9714465803570218,)","(0.9525454309251573,)","(0.9822177529335022,)","(0.8764556884765625,)","(0.9702451917860243,)"
11,"(0.9446263525221082,)","(0.9502439392937554,)","(0.9201036665174696,)","(0.8854932573106554,)","(0.9911569436391194,)","(0.9926269723309411,)","(0.9983518020974265,)","(0.9773963080512152,)","(0.9892445802688599,)","(0.9987713642418384,)","(0.9749624331792196,)","(0.9960387653774685,)","(0.9958822816610337,)","(0.9875313321749369,)","(0.9746080981360541,)","(0.9986322559416294,)","(0.994790991809633,)","(0.9710235595703125,)","(0.9801211807462904,)","(0.9721329636043973,)"
12,"(0.7269416597154406,)","(0.7990301344129774,)","(0.8967041651407878,)","(0.9946423557069567,)","(0.9994204256269666,)","(0.9875306871202257,)","(0.9830879277653164,)","(0.9995599124994543,)","(0.9544531716240777,)","(0.9870804230372111,)","(0.9865431123309665,)","(0.9875421709484524,)","(0.9906743605931599,)","(0.9600833468967014,)","(0.9985854532983568,)","(0.9994294438097212,)","(0.9440758705139161,)","(0.8197708341810438,)","(0.8590669631958008,)","(0.9755809730953641,)"
13,"(0.9929508242342208,)","(0.9997746520572238,)","(0.984843111038208,)","(0.9718846215142144,)","(0.9766881624857585,)","(0.9940979997316997,)","(0.9971179538302951,)","(0.9850757069057888,)","(0.930400800704956,)","(0.9994384855859809,)","(0.9850825561417473,)","(0.9913067413700951,)","(0.9722393963072035,)","(0.9509683926900228,)","(0.998294327656428,)","(0.9575102064344618,)","(0.9882580227322049,)","(0.9919090323978,)","(0.8909517288208008,)","(0.9934640036688911,)"
14,"(0.6792868932088216,)","(0.9787153363227844,)","(0.9768231285942925,)","(0.9737017631530762,)","(0.9948996037244797,)","(0.9988341013590495,)","(0.981310658984714,)","(0.9856181184450785,)","(0.9831857111718919,)","(0.9977325475878186,)","(0.9745800839530097,)","(0.9557327614890204,)","(0.9060269673665364,)","(0.9935702509350247,)","(0.9520327674018012,)","(0.8583776897854275,)","(0.945512220594618,)","(0.9110765245225695,)","(0.9949299256006877,)","(0.9614497926500108,)"
15,,"(0.9481848875681559,)","(0.9929465174674987,)","(0.8293036142985026,)","(0.9976653628879123,)","(0.9353820694817437,)","(0.9464015907711453,)","(0.9663462665345933,)","(0.969671122233073,)","(0.9649616135491266,)","(0.9816362592909071,)","(0.9826090335845947,)","(0.9432298448350694,)","(0.9865352789560954,)","(0.9669544564353095,)","(0.9398952272203234,)","(0.9963975177870856,)","(0.8861599180433485,)","(0.8501573668585883,)","(0.8317885292900933,)"
16,"(0.9210623953077528,)","(0.6396479288736979,)","(0.9900742265913222,)","(0.9642225344975789,)","(0.9616860071818034,)","(0.9916050910949707,)","(0.9886600070529514,)","(0.97891227139367,)","(0.9367916531032986,)","(0.9760769897037083,)","(0.969851467344496,)","(0.9874191893471612,)","(0.9641840987735324,)","(0.9606277041965061,)","(0.9352682961357964,)","(0.9758657375971477,)","(0.9988251487414043,)","(0.9088094817267524,)","(0.8647713343302409,)","(0.983304680718316,)"
17,"(0.9543257183498807,)",,"(0.9671224806043837,)","(0.9551516109042697,)","(0.9659794012705485,)","(0.9318616920047336,)","(0.9953558868832059,)","(0.936218802134196,)","(0.8995062828063964,)","(0.9939152201016744,)","(0.9896154827541775,)","(0.9982150236765543,)","(0.9757046381632487,)","(0.9069141387939453,)","(0.9915546092722151,)","(0.9705425712797376,)","(0.9078432083129883,)","(0.9646213955349392,)","(0.8229556189643012,)","(0.8162224663628472,)"
18,,,"(0.6763084411621094,)","(0.9591292672687106,)","(0.9135172737969293,)","(0.9592383861541748,)","(0.9864171240064833,)","(0.9193025377061632,)","(0.9416772471533881,)","(0.9768351687325372,)","(0.9854659795761108,)","(0.9981990317503612,)","(0.9971937735875448,)","(0.8558976173400878,)","(0.9730559666951497,)","(0.8924168586730957,)","(0.4744549221462674,)","(0.9376431941986084,)","(0.8822392993503146,)","(0.8908103307088217,)"
19,"(0.6609122382269965,)",,,"(0.7462009853786893,)","(0.9803478413157993,)",,"(0.8913307401869032,)","(0.9887486126687791,)","(0.9547542148166233,)","(0.9659674326578775,)","(0.9722252448399862,)","(0.9698386881086561,)","(0.988260743353102,)","(0.9847374386257596,)","(0.7779635535346137,)","(0.8782712194654676,)","(0.8464013417561849,)",,"(0.7611676322089301,)","(0.9775078905953302,)"
