,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6105],[0.3006],[0.0057],[0.999],"[-8.5356,-5.4525]","[7.1046,8.0208]",27.47,1099.44
1,algoQD,1,78/400,100,51,[0.6182],[0.2964],[0.0057],[1.],"[-8.5356,-9.0123]","[7.3553,8.5620]",48.22,563.63
2,algoQD,2,104/400,100,35,[0.6404],[0.286],[0.0057],[1.],"[-8.5356,-9.0123]","[7.6295,8.5620]",66.61,558.92
3,algoQD,3,115/400,100,28,[0.6665],[0.2819],[0.0057],[1.],"[-8.5356,-9.0123]","[7.6295,8.5620]",76.65,563.48
4,algoQD,4,131/400,100,36,[0.688],[0.2858],[0.0057],[1.],"[-8.5356,-9.0123]","[8.1441,8.5620]",90.13,562.88
5,algoQD,5,151/400,100,35,[0.6788],[0.2998],[0.0057],[1.],"[-9.3596,-9.0123]","[8.1441,8.5620]",102.51,570.50
6,algoQD,6,164/400,100,28,[0.6834],[0.2984],[0.0057],[1.],"[-9.3596,-9.0123]","[8.1441,8.5620]",112.08,563.37
7,algoQD,7,176/400,100,27,[0.7025],[0.2886],[0.0057],[1.],"[-9.3596,-9.0123]","[8.4571,8.5620]",123.64,563.70
8,algoQD,8,185/400,100,25,[0.7068],[0.2876],[0.0057],[1.],"[-9.3596,-9.0123]","[8.4571,9.0077]",130.76,622.95
9,algoQD,9,193/400,100,21,[0.7113],[0.286],[0.0057],[1.],"[-9.8121,-9.0123]","[9.0696,9.0077]",137.29,621.31
10,algoQD,10,200/400,100,23,[0.7235],[0.2821],[0.0057],[1.],"[-9.8121,-9.0123]","[9.0696,9.0077]",144.70,626.95
11,algoQD,11,214/400,100,25,[0.7401],[0.2675],[0.0057],[1.],"[-9.8121,-9.0123]","[9.8038,9.0077]",158.37,621.51
12,algoQD,12,221/400,100,20,[0.748],[0.2618],[0.0057],[1.],"[-9.8121,-9.0123]","[9.8038,9.0077]",165.31,610.45
13,algoQD,13,232/400,100,25,[0.746],[0.2633],[0.0057],[1.],"[-9.8121,-9.0123]","[9.8038,9.0077]",173.06,627.81
14,algoQD,14,242/400,100,27,[0.7564],[0.2596],[0.0057],[1.],"[-9.8121,-9.0123]","[9.8038,9.6180]",183.04,628.09
15,algoQD,15,249/400,100,25,[0.7658],[0.2564],[0.0057],[1.],"[-9.8121,-9.3874]","[9.8038,9.6180]",190.67,621.73
16,algoQD,16,259/400,100,28,[0.7725],[0.2442],[0.0057],[1.],"[-9.8121,-9.3874]","[9.8038,9.9628]",200.08,603.86
17,algoQD,17,270/400,100,22,[0.7789],[0.2391],[0.0057],[1.],"[-9.8121,-9.3874]","[9.8038,9.9628]",210.31,611.28
18,algoQD,18,276/400,100,24,[0.7892],[0.2278],[0.0057],[1.],"[-9.8121,-9.3874]","[9.8038,9.9628]",217.82,576.13
19,algoQD,19,279/400,100,17,[0.7931],[0.2261],[0.0057],[1.],"[-9.8121,-9.5214]","[9.8038,9.9628]",221.28,568.58
20,algoQD,20,282/400,100,12,[0.7987],[0.2204],[0.0057],[1.],"[-9.8121,-9.5214]","[9.8038,9.9628]",225.24,599.22
21,algoQD,21,286/400,100,10,[0.7985],[0.2197],[0.0057],[1.],"[-9.8121,-9.5214]","[9.8038,9.9628]",228.37,583.16
22,algoQD,22,290/400,100,18,[0.8042],[0.2156],[0.0057],[1.],"[-9.8121,-9.5214]","[9.8038,9.9628]",233.22,588.59
23,algoQD,23,293/400,100,12,[0.8064],[0.2162],[0.0057],[1.],"[-9.9000,-9.5214]","[9.8038,9.9628]",236.27,588.79
24,algoQD,24,297/400,100,19,[0.8077],[0.2174],[0.0057],[1.],"[-9.9000,-9.5214]","[9.8038,9.9628]",239.90,582.53
25,algoQD,25,298/400,100,9,[0.8103],[0.2169],[0.0057],[1.],"[-9.9000,-9.5214]","[9.8038,9.9628]",241.46,584.58
26,algoQD,26,302/400,100,19,[0.8162],[0.207],[0.0057],[1.],"[-9.9000,-9.6227]","[9.8038,9.9628]",246.51,585.09
27,algoQD,27,305/400,100,12,[0.8217],[0.1993],[0.0057],[1.],"[-9.9000,-9.6227]","[9.8038,9.9628]",250.63,592.22
28,algoQD,28,310/400,100,19,[0.8259],[0.1976],[0.0057],[1.],"[-9.9000,-9.6227]","[9.8038,9.9628]",256.03,587.95
29,algoQD,29,312/400,100,10,[0.8287],[0.1976],[0.0057],[1.],"[-9.9000,-9.6227]","[9.8038,9.9628]",258.57,589.45
30,algoQD,30,316/400,100,12,[0.8324],[0.1933],[0.0057],[1.],"[-9.9000,-9.6227]","[9.8038,9.9628]",263.04,586.18
31,algoQD,31,319/400,100,13,[0.8349],[0.1923],[0.0057],[1.],"[-9.9000,-9.6227]","[9.8038,9.9628]",266.34,593.35
32,algoQD,32,323/400,100,10,[0.8308],[0.1994],[0.0057],[1.],"[-9.9000,-9.9764]","[9.8038,9.9628]",268.36,568.10
33,algoQD,33,324/400,100,14,[0.8346],[0.1956],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8038,9.9628]",270.43,566.17
34,algoQD,34,325/400,100,13,[0.8385],[0.1943],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8531,9.9628]",272.51,560.77
35,algoQD,35,330/400,100,15,[0.8413],[0.1905],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8531,9.9628]",277.63,572.66
36,algoQD,36,335/400,100,15,[0.8427],[0.1889],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8531,9.9628]",282.30,571.21
37,algoQD,37,337/400,100,10,[0.8472],[0.1839],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8531,9.9628]",285.51,564.59
38,algoQD,38,337/400,100,16,[0.8513],[0.184],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8531,9.9628]",286.90,563.21
39,algoQD,39,337/400,100,11,[0.8586],[0.1744],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8038,9.9628]",289.34,560.20
40,algoQD,40,338/400,100,7,[0.8598],[0.174],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8038,9.9628]",290.62,561.90
41,algoQD,41,338/400,100,7,[0.8624],[0.1739],[0.0542],[1.],"[-9.9000,-9.9764]","[9.8038,9.9628]",291.49,560.68
42,algoQD,42,342/400,100,12,[0.8679],[0.165],[0.0711],[1.],"[-9.9000,-9.9764]","[9.8038,9.9628]",296.81,559.93
43,algoQD,43,344/400,100,10,[0.87],[0.1648],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8038,9.9628]",299.28,552.98
44,algoQD,44,345/400,100,4,[0.8704],[0.1646],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8038,9.9628]",300.28,564.29
45,algoQD,45,347/400,100,13,[0.8718],[0.1664],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",302.52,564.52
46,algoQD,46,347/400,100,11,[0.8756],[0.1649],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",303.84,559.75
47,algoQD,47,349/400,100,10,[0.8776],[0.1638],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",306.27,559.23
48,algoQD,48,350/400,100,8,[0.879],[0.1635],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",307.64,555.94
49,algoQD,49,351/400,100,11,[0.8819],[0.1598],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",309.53,560.65
50,algoQD,50,354/400,100,12,[0.8805],[0.1639],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",311.71,556.04
51,algoQD,51,356/400,100,9,[0.8837],[0.1594],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",314.60,554.99
52,algoQD,52,358/400,100,6,[0.8856],[0.1567],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",317.06,562.40
53,algoQD,53,359/400,100,7,[0.8857],[0.1573],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9126]",317.96,559.55
54,algoQD,54,359/400,100,11,[0.8884],[0.1562],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9260]",318.94,563.28
55,algoQD,55,360/400,100,6,[0.8887],[0.1561],[0.0711],[1.],"[-9.9080,-9.9764]","[9.8848,9.9260]",319.92,561.67
56,algoQD,56,361/400,100,12,[0.8914],[0.1514],[0.0711],[1.],"[-9.9080,-9.8313]","[9.8848,9.9260]",321.80,561.13
57,algoQD,57,364/400,100,10,[0.8908],[0.1511],[0.0711],[1.],"[-9.9080,-9.8313]","[9.8848,9.9260]",324.26,562.90
58,algoQD,58,367/400,100,9,[0.8881],[0.1558],[0.0711],[1.],"[-9.9080,-9.8313]","[9.8848,9.9260]",325.94,564.45
59,algoQD,59,368/400,100,8,[0.8894],[0.1556],[0.0711],[1.],"[-9.9080,-9.5831]","[9.8848,9.9260]",327.29,558.84
60,algoQD,60,368/400,100,8,[0.8908],[0.1543],[0.0711],[1.],"[-9.9080,-9.5831]","[9.8848,9.9260]",327.80,587.36
61,algoQD,61,369/400,100,11,[0.8924],[0.1538],[0.0711],[1.],"[-9.9080,-9.5831]","[9.8848,9.9260]",329.29,592.53
62,algoQD,62,369/400,100,7,[0.8954],[0.1477],[0.0882],[1.],"[-9.9080,-9.5831]","[9.8848,9.9260]",330.41,585.97
63,algoQD,63,372/400,100,11,[0.8945],[0.1512],[0.0882],[1.],"[-9.9080,-9.5998]","[9.8848,9.9260]",332.74,580.21
64,algoQD,64,373/400,100,11,[0.8956],[0.1513],[0.0468],[1.],"[-9.9080,-9.5998]","[9.8038,9.9260]",334.04,574.93
65,algoQD,65,373/400,100,7,[0.899],[0.1473],[0.0468],[1.],"[-9.9080,-9.5998]","[9.8038,9.9260]",335.32,575.66
66,algoQD,66,373/400,100,5,[0.9007],[0.1458],[0.0468],[1.],"[-9.9080,-9.5998]","[9.8038,9.9260]",335.94,577.28
67,algoQD,67,373/400,100,4,[0.901],[0.1458],[0.0468],[1.],"[-9.9080,-9.5998]","[9.8038,9.9260]",336.09,571.24
68,algoQD,68,373/400,100,8,[0.9027],[0.1451],[0.0468],[1.],"[-9.9080,-9.5998]","[9.8038,9.9260]",336.72,563.41
69,algoQD,69,373/400,100,8,[0.9053],[0.1413],[0.0468],[1.],"[-9.9080,-9.5998]","[9.8038,9.9260]",337.68,566.41
70,algoQD,70,375/400,100,8,[0.9049],[0.1412],[0.0468],[1.],"[-9.9080,-9.5998]","[9.9143,9.9260]",339.35,561.21
71,algoQD,71,375/400,100,8,[0.9072],[0.1396],[0.0468],[1.],"[-9.9080,-9.5998]","[9.9143,9.9260]",340.20,556.47
72,algoQD,72,375/400,100,4,[0.9083],[0.1391],[0.0468],[1.],"[-9.9080,-9.5998]","[9.9143,9.9260]",340.63,553.73
73,algoQD,73,376/400,100,7,[0.909],[0.1381],[0.0468],[1.],"[-9.9080,-9.5998]","[9.9143,9.9260]",341.77,563.24
74,algoQD,74,378/400,100,5,[0.9087],[0.1383],[0.0468],[1.],"[-9.9080,-9.5998]","[9.9143,9.9260]",343.48,550.53
