,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7227525075276693,6.35720217495691
1,algoQD,0,2,0.7227525075276693,5.728533111978322
2,algoQD,0,3,0.7719431559244792,4.984060679911636
3,algoQD,0,4,0.7719431559244792,6.117219449952245
4,algoQD,0,5,0.7719431559244792,5.695596031029709
5,algoQD,0,6,0.8934802691141764,5.3711673530051485
6,algoQD,0,7,0.9630712721082899,5.221188831957988
7,algoQD,0,8,0.9630712721082899,4.993501477059908
8,algoQD,0,8,0.9630712721082899,5.379469999927096
9,algoQD,0,9,0.9630712721082899,5.288924903026782
10,algoQD,0,9,0.9989918655819363,6.188966077985242
11,algoQD,0,9,0.9989918655819363,5.275397373945452
12,algoQD,0,10,0.9989918655819363,5.904297632048838
13,algoQD,0,10,0.9989918655819363,5.716272437013686
14,algoQD,0,11,0.9989918655819363,5.636001000995748
15,algoQD,0,11,0.9989918655819363,5.452233438962139
16,algoQD,0,12,0.9989918655819363,5.721419851994142
17,algoQD,0,13,0.9989918655819363,6.137335438048467
18,algoQD,0,13,0.9989918655819363,5.334239250048995
19,algoQD,0,13,0.9989918655819363,5.5953922040062025
20,algoQD,0,13,0.9989918655819363,5.825965060968883
21,algoQD,0,14,0.9989918655819363,5.349389135022648
22,algoQD,0,15,0.9989918655819363,5.378391230944544
23,algoQD,0,16,0.9989918655819363,5.96847613202408
24,algoQD,0,16,0.9989918655819363,4.967486954992637
25,algoQD,0,16,0.9989918655819363,4.780838088016026
26,algoQD,0,17,0.9989918655819363,5.443407204002142
27,algoQD,0,18,0.9989918655819363,5.128910499974154
28,algoQD,0,18,0.9989918655819363,5.723726401105523
29,algoQD,0,18,0.9989918655819363,5.828803575015627
30,algoQD,0,18,0.9989918655819363,5.1995606570271775
31,algoQD,0,18,0.9989918655819363,5.034396123955958
32,algoQD,0,19,0.9989918655819363,5.119755762978457
33,algoQD,0,19,0.9989918655819363,5.096560326986946
34,algoQD,0,19,0.9989918655819363,5.193969993968494
35,algoQD,0,19,0.9989918655819363,6.148420049925335
36,algoQD,0,20,0.9989918655819363,6.012088553979993
37,algoQD,0,20,0.9989918655819363,5.188848007004708
38,algoQD,0,21,0.9989918655819363,5.787126157898456
39,algoQD,0,21,0.9989918655819363,5.591905205976218
40,algoQD,0,22,0.9989918655819363,5.712759990012273
41,algoQD,0,22,0.9989918655819363,5.245702598011121
42,algoQD,0,23,0.9989918655819363,5.914517143042758
43,algoQD,0,24,0.9989918655819363,5.731692231958732
44,algoQD,0,25,0.9989918655819363,6.211586717981845
45,algoQD,0,26,0.9989918655819363,6.335224991082214
46,algoQD,0,26,0.9989918655819363,6.140398945077322
47,algoQD,0,26,0.9989918655819363,5.104613873059861
48,algoQD,0,26,0.9989918655819363,5.163791203987785
49,algoQD,0,27,0.9989918655819363,5.383616232895292
50,algoQD,0,27,0.9989918655819363,5.877306706970558
51,algoQD,0,27,0.9989918655819363,5.026414412073791
52,algoQD,0,28,0.9989918655819363,5.589031117036939
53,algoQD,0,28,0.9989918655819363,4.699620345025323
54,algoQD,0,29,0.9989918655819363,6.015408296952955
55,algoQD,0,29,0.9989918655819363,5.081042208010331
56,algoQD,0,29,0.9989918655819363,4.838448187918402
57,algoQD,0,30,0.9989918655819363,5.5359732180368155
58,algoQD,0,30,0.9989918655819363,4.818302214960568
59,algoQD,0,31,0.9989918655819363,5.128459908999503
60,algoQD,0,32,0.9989918655819363,5.731959666009061
61,algoQD,0,32,0.9989918655819363,5.820737022906542
62,algoQD,0,32,0.9989918655819363,6.077055313042365
63,algoQD,0,33,0.9989918655819363,5.616055987076834
64,algoQD,0,33,0.9989918655819363,5.285554665024392
65,algoQD,0,34,0.9989918655819363,5.841708646970801
66,algoQD,0,34,0.9989918655819363,5.567677079932764
67,algoQD,0,34,0.9989918655819363,5.4313232119893655
68,algoQD,0,35,0.9989918655819363,5.273203377961181
69,algoQD,0,36,0.9989918655819363,5.530075364978984
70,algoQD,0,37,0.9989918655819363,4.842511855997145
71,algoQD,0,37,0.9989918655819363,5.12373347801622
72,algoQD,0,37,0.9989918655819363,4.969986867974512
73,algoQD,0,38,0.9989918655819363,5.129219745052978
74,algoQD,0,38,0.9989918655819363,4.6161679099313915
75,algoQD,0,38,0.9989918655819363,4.439951944979839
76,algoQD,0,38,0.9989918655819363,4.988196973921731
77,algoQD,0,38,0.9989918655819363,4.739726623054594
78,algoQD,0,38,0.9989918655819363,5.301580984028988
79,algoQD,0,38,0.9989918655819363,4.714877602993511
80,algoQD,0,38,0.9989918655819363,4.527927457005717
81,algoQD,0,38,0.9989918655819363,4.928902874002233
82,algoQD,0,39,0.9989918655819363,5.418434679042548
83,algoQD,0,39,0.9989918655819363,5.245182184968144
84,algoQD,0,39,0.9989918655819363,5.232329240068793
85,algoQD,0,39,0.9989918655819363,5.295134084997699
86,algoQD,0,39,0.9989918655819363,4.825389313977212
87,algoQD,0,40,0.9989918655819363,5.381614912068471
88,algoQD,0,41,0.9989918655819363,5.636938332929276
89,algoQD,0,41,0.9989918655819363,5.084541019052267
90,algoQD,0,42,0.9989918655819363,5.818637766991742
91,algoQD,0,43,0.9989918655819363,5.483671067981049
92,algoQD,0,43,0.9989918655819363,6.07116253208369
93,algoQD,0,43,0.9989918655819363,5.172904127044603
94,algoQD,0,43,0.9989918655819363,5.771666825981811
95,algoQD,0,44,0.9989918655819363,5.818134212982841
96,algoQD,0,44,0.9989918655819363,5.832224764046259
97,algoQD,0,45,0.9989918655819363,5.792062112013809
98,algoQD,0,45,0.9989918655819363,5.61095700005535
99,algoQD,0,45,0.9989918655819363,5.633977494086139
100,algoQD,1,45,0.9989918655819363,6.0093149919994175
101,algoQD,1,46,0.9989918655819363,5.708370583015494
102,algoQD,1,46,0.9989918655819363,4.992469161050394
103,algoQD,1,47,0.9989918655819363,6.11242196301464
