,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.263459, -8.261957)]",[],"[(-9.464375, -6.7256055)]","[(-9.102237, -5.348793)]","[(-9.506738, -4.3850446)]","[(-9.12927, -3.063444)]","[(-9.412842, -2.5857303)]","[(-9.255915, -1.74123)]","[(-9.537589, -0.91463816)]","[(-9.939515, 0.09986802)]","[(-9.778681, 1.412854)]","[(-9.065966, 2.6529872)]","[(-9.087094, 3.1442158)]","[(-9.416123, 4.189359)]","[(-9.36746, 5.9093533)]","[(-9.353938, 6.257609)]","[(-9.389565, 7.0028872)]","[(-9.480397, 8.782075)]","[(-9.631904, 9.01374)]"
1,[],[],"[(-8.694902, -7.5981207)]","[(-8.835017, -6.8020997)]","[(-8.829711, -5.450615)]","[(-8.653628, -4.791375)]","[(-8.25551, -3.2108638)]","[(-8.093037, -2.1239865)]","[(-8.414354, -1.1858311)]","[(-8.942304, -0.8032751)]","[(-8.071628, 0.79110336)]","[(-8.650552, 1.5470084)]","[(-8.666019, 2.2417512)]","[(-8.788346, 3.086209)]","[(-8.537971, 4.910942)]","[(-8.135728, 5.61527)]","[(-8.908924, 6.3258395)]","[(-8.086072, 7.836961)]","[(-8.756492, 8.341093)]",[]
2,"[(-7.289064, -9.929506)]","[(-7.909722, -8.073653)]","[(-7.0399942, -7.9285502)]","[(-7.5124946, -6.925586)]","[(-7.4803886, -5.928214)]","[(-7.6681523, -4.173722)]","[(-7.932778, -3.4045572)]","[(-7.2396564, -2.1613374)]","[(-7.1684084, -1.2567836)]","[(-7.086721, -0.3528156)]","[(-7.0682974, 0.86677194)]","[(-7.041629, 1.266853)]","[(-7.0531964, 2.7550619)]","[(-7.0327296, 3.8880591)]","[(-7.0333977, 4.9854317)]","[(-7.732732, 5.8700194)]","[(-7.5170164, 6.8570013)]","[(-7.525983, 7.153933)]","[(-7.213837, 8.144269)]","[(-7.755318, 9.884041)]"
3,[],"[(-6.103257, -8.006575)]","[(-6.331393, -7.6335673)]","[(-6.310226, -6.67449)]","[(-6.4213896, -5.819408)]","[(-6.302207, -4.5099792)]","[(-6.3603764, -3.1604497)]","[(-6.1657143, -2.1483614)]","[(-6.234873, -1.4222488)]","[(-6.844372, -0.9836863)]","[(-6.4200315, 0.21187435)]","[(-6.789503, 1.8394113)]","[(-6.957515, 2.6728387)]","[(-6.6167417, 3.17606)]","[(-6.433265, 4.390321)]","[(-6.525958, 5.370432)]","[(-6.6659627, 6.5806117)]","[(-6.5088696, 7.915473)]","[(-6.3536224, 8.195894)]","[(-6.0029416, 9.644904)]"
4,[],"[(-5.65645, -8.399153)]","[(-5.220987, -7.1245255)]","[(-5.553084, -6.6736846)]","[(-5.7801595, -5.145299)]","[(-5.136982, -4.9666324)]","[(-5.014393, -3.2261603)]","[(-5.5824666, -2.3799613)]","[(-5.2163534, -1.1285046)]","[(-5.603389, -0.6085639)]","[(-5.263236, 0.01656715)]","[(-5.435837, 1.8968118)]","[(-5.4359164, 2.9112883)]","[(-5.810559, 3.798555)]","[(-5.7983756, 4.6877046)]","[(-5.0979414, 5.7687263)]","[(-5.917951, 6.1348066)]","[(-5.023806, 7.645755)]","[(-5.674359, 8.856166)]","[(-5.958555, 9.54181)]"
5,"[(-4.3552756, -9.039407)]","[(-4.1643834, -8.803483)]","[(-4.211392, -7.1697755)]","[(-4.8213086, -6.272978)]","[(-4.196647, -5.8894963)]","[(-4.6894197, -4.3192515)]","[(-4.214487, -3.8164485)]","[(-4.033903, -2.0043654)]","[(-4.923424, -1.6525645)]","[(-4.8496604, -0.95917165)]","[(-4.4922533, 0.65121293)]","[(-4.990622, 1.496647)]","[(-4.0604525, 2.646062)]","[(-4.747564, 3.7530174)]","[(-4.8131475, 4.018087)]","[(-4.692112, 5.4216733)]","[(-4.1201344, 6.6452847)]","[(-4.3069367, 7.4121237)]","[(-4.64022, 8.873586)]","[(-4.7730556, 9.609686)]"
6,"[(-3.6745653, -9.138016)]","[(-3.5085933, -8.613122)]","[(-3.7220454, -7.1122475)]","[(-3.429881, -6.3149557)]","[(-3.0991473, -5.076931)]","[(-3.126539, -4.349205)]","[(-3.992719, -3.9561212)]","[(-3.6334295, -2.0930648)]","[(-3.632544, -1.7203374)]","[(-3.8237896, -0.029949263)]","[(-3.3033848, 0.22843984)]","[(-3.4181437, 1.0631031)]","[(-3.095684, 2.2621932)]","[(-3.2830787, 3.9519012)]","[(-3.5786946, 4.5460076)]","[(-3.1905885, 5.0877295)]","[(-3.1640677, 6.169234)]","[(-3.423738, 7.8313966)]","[(-3.4034407, 8.312657)]","[(-3.4457219, 9.618038)]"
7,"[(-2.9120734, -9.045015)]","[(-2.5692217, -8.348974)]","[(-2.092578, -7.366849)]","[(-2.4774144, -6.584008)]","[(-2.048097, -5.610135)]","[(-2.7261503, -4.4162617)]","[(-2.234165, -3.3617969)]","[(-2.2669387, -2.5024345)]","[(-2.0554209, -1.2326324)]","[(-2.3223326, -0.18922047)]","[(-2.7707694, 0.85617936)]","[(-2.8195791, 1.2683307)]","[(-2.3058825, 2.7062776)]","[(-2.479482, 3.7130876)]","[(-2.293388, 4.316754)]","[(-2.2110434, 5.2568283)]","[(-2.132087, 6.178675)]","[(-2.4244442, 7.4773397)]","[(-2.4627175, 8.711516)]","[(-2.1023004, 9.912584)]"
8,"[(-1.5664431, -9.821084)]","[(-1.4630295, -8.702852)]","[(-1.798121, -7.100485)]","[(-1.4280523, -6.2287717)]","[(-1.7317107, -5.318383)]","[(-1.512103, -4.038877)]","[(-1.5534438, -3.7057943)]","[(-1.491888, -2.9772406)]","[(-1.6506652, -1.7808543)]","[(-1.1658726, -0.7667519)]","[(-1.221527, 0.32102957)]","[(-1.6625937, 1.8097887)]","[(-1.9146351, 2.16974)]","[(-1.9865383, 3.2802215)]","[(-1.9383085, 4.1991754)]","[(-1.7750235, 5.857236)]","[(-1.2238741, 6.4037724)]","[(-1.603843, 7.0298414)]","[(-1.7145467, 8.236825)]","[(-1.0425943, 9.110542)]"
9,"[(-0.6432552, -9.111597)]","[(-0.06920349, -8.2510805)]","[(-0.9155915, -7.927817)]","[(-0.038413912, -6.427639)]","[(-0.9740144, -5.991913)]","[(-0.7998081, -4.892578)]","[(-0.51707524, -3.4376485)]","[(-0.4821519, -2.0952792)]","[(-0.7407494, -1.9106328)]","[(-0.046947744, -0.0014790446)]","[(-0.4086251, 0.7006886)]","[(-0.03904256, 1.6269242)]","[(-0.18740584, 2.4248059)]","[(-0.35046494, 3.064928)]","[(-0.051323086, 4.4840307)]","[(-0.9879912, 5.7511725)]","[(-0.65516204, 6.3359585)]","[(-0.6955687, 7.1565404)]","[(-0.1757591, 8.654119)]","[(-0.47894406, 9.477545)]"
