,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,210/400,100,13,[0.8706],[0.1627],[0.1017],[1.],"[-8.6515,-9.4466]","[9.8423,8.8562]",182.83,474.33
23,algoQD,23,216/400,100,13,[0.8676],[0.1693],[0.1017],[1.],"[-8.6515,-9.4466]","[9.8423,8.8562]",187.41,468.71
24,algoQD,24,220/400,100,17,[0.8694],[0.1683],[0.1017],[1.],"[-8.6515,-9.4466]","[9.8423,8.8562]",191.27,478.13
25,algoQD,25,223/400,100,8,[0.8727],[0.1644],[0.1017],[1.],"[-8.6515,-9.4466]","[9.8423,8.8562]",194.61,474.25
26,algoQD,26,228/400,100,9,[0.8711],[0.1645],[0.1017],[1.],"[-8.6515,-9.4466]","[9.8423,9.0270]",198.62,477.71
27,algoQD,27,232/400,100,16,[0.8721],[0.1623],[0.1017],[1.],"[-8.6515,-9.6793]","[9.8423,9.0270]",202.33,475.63
28,algoQD,28,236/400,100,19,[0.8734],[0.16],[0.1017],[1.],"[-8.6515,-9.6793]","[9.8423,9.0270]",206.12,471.14
29,algoQD,29,238/400,100,7,[0.8738],[0.1595],[0.1017],[1.],"[-9.3195,-9.6793]","[9.8423,9.0270]",207.97,477.29
30,algoQD,30,239/400,100,10,[0.8771],[0.1572],[0.1017],[1.],"[-9.3195,-9.6793]","[9.8423,9.0270]",209.62,475.06
31,algoQD,31,245/400,100,13,[0.8778],[0.1565],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.0270]",215.06,473.80
32,algoQD,32,248/400,100,16,[0.8793],[0.1548],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.0270]",218.07,465.49
33,algoQD,33,252/400,100,11,[0.8802],[0.1554],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.0270]",221.81,473.09
34,algoQD,34,254/400,100,10,[0.8817],[0.1554],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.0270]",223.94,468.32
35,algoQD,35,258/400,100,15,[0.8847],[0.1503],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.6674]",228.25,480.19
36,algoQD,36,260/400,100,11,[0.886],[0.1492],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.6674]",230.37,472.38
37,algoQD,37,260/400,100,10,[0.8895],[0.1464],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.6674]",231.27,471.47
38,algoQD,38,261/400,100,7,[0.8913],[0.1452],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.6674]",232.63,474.16
39,algoQD,39,263/400,100,12,[0.891],[0.1459],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.8112]",234.34,470.56
40,algoQD,40,264/400,100,13,[0.8942],[0.1451],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.8112]",236.08,472.74
41,algoQD,41,268/400,100,10,[0.8938],[0.1455],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.8112]",239.54,471.16
42,algoQD,42,271/400,100,9,[0.8935],[0.1464],[0.1017],[1.],"[-9.3927,-9.6793]","[9.8423,9.8112]",242.13,474.52
43,algoQD,43,273/400,100,10,[0.8949],[0.1449],[0.1017],[1.],"[-9.3927,-9.6793]","[9.7307,9.8112]",244.31,468.99
44,algoQD,44,275/400,100,5,[0.8949],[0.1458],[0.1017],[1.],"[-9.3927,-9.6793]","[9.7307,9.8112]",246.10,468.94
45,algoQD,45,277/400,100,7,[0.8952],[0.1454],[0.1017],[1.],"[-9.3927,-9.6793]","[9.7307,9.8112]",247.97,466.68
46,algoQD,46,278/400,100,6,[0.8972],[0.1435],[0.1017],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",249.43,469.58
47,algoQD,47,280/400,100,12,[0.9024],[0.1331],[0.2408],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",252.68,475.76
48,algoQD,48,281/400,100,13,[0.9061],[0.1282],[0.2408],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",254.63,472.94
49,algoQD,49,282/400,100,6,[0.9065],[0.1281],[0.2408],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",255.62,472.80
50,algoQD,50,287/400,100,8,[0.9051],[0.1298],[0.2408],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",259.77,469.82
51,algoQD,51,288/400,100,6,[0.9027],[0.1387],[0.0681],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",259.97,468.18
52,algoQD,52,290/400,100,8,[0.9025],[0.14],[0.0681],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",261.72,477.85
53,algoQD,53,295/400,100,9,[0.9023],[0.1406],[0.0681],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",266.18,474.40
54,algoQD,54,296/400,100,8,[0.9034],[0.1434],[0.0681],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",267.42,475.14
55,algoQD,55,298/400,100,8,[0.9043],[0.1424],[0.0681],[1.],"[-9.8519,-9.6793]","[9.7307,9.8112]",269.48,467.77
56,algoQD,56,300/400,100,9,[0.9043],[0.1444],[0.0681],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",271.30,471.32
57,algoQD,57,302/400,100,11,[0.906],[0.1438],[0.0681],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",273.62,469.14
58,algoQD,58,302/400,100,9,[0.9092],[0.1348],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",274.59,471.84
59,algoQD,59,302/400,100,9,[0.9125],[0.1318],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",275.56,473.86
60,algoQD,60,303/400,100,5,[0.9118],[0.1329],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",276.28,470.14
61,algoQD,61,303/400,100,3,[0.9128],[0.1313],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",276.57,474.04
62,algoQD,62,307/400,100,8,[0.9111],[0.1328],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",279.71,467.26
63,algoQD,63,308/400,100,3,[0.9108],[0.1327],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",280.53,471.88
64,algoQD,64,310/400,100,13,[0.9112],[0.1323],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",282.48,473.75
65,algoQD,65,313/400,100,12,[0.9093],[0.1363],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",284.62,471.50
66,algoQD,66,313/400,100,13,[0.9131],[0.1344],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",285.80,473.90
67,algoQD,67,313/400,100,9,[0.9138],[0.1345],[0.2408],[1.],"[-9.9758,-9.6793]","[9.7307,9.8112]",286.03,470.85
68,algoQD,68,315/400,100,9,[0.9153],[0.1313],[0.2408],[1.],"[-9.9758,-9.4466]","[9.7307,9.8112]",288.32,475.53
69,algoQD,69,320/400,100,10,[0.9159],[0.1305],[0.2408],[1.],"[-9.9758,-9.4466]","[9.7307,9.8112]",293.08,466.11
70,algoQD,70,320/400,100,7,[0.9168],[0.1294],[0.2408],[1.],"[-9.9758,-9.4466]","[9.7307,9.8112]",293.38,470.69
71,algoQD,71,321/400,100,11,[0.9197],[0.1254],[0.2681],[1.],"[-9.9758,-9.4466]","[9.7307,9.8112]",295.23,465.00
72,algoQD,72,322/400,100,8,[0.9213],[0.1242],[0.2681],[1.],"[-9.9758,-9.4466]","[9.7307,9.8112]",296.66,467.86
73,algoQD,73,324/400,100,12,[0.9208],[0.1248],[0.2681],[1.],"[-9.9758,-9.4466]","[9.7307,9.8112]",298.34,471.82
74,algoQD,74,326/400,100,9,[0.9195],[0.1296],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",299.75,471.16
75,algoQD,75,327/400,100,8,[0.9186],[0.131],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",300.39,465.56
76,algoQD,76,327/400,100,5,[0.9191],[0.1308],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",300.54,469.80
77,algoQD,77,327/400,100,8,[0.9198],[0.1309],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",300.78,461.00
78,algoQD,78,328/400,100,3,[0.9198],[0.1307],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",301.68,459.84
79,algoQD,79,330/400,100,6,[0.9193],[0.1307],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",303.37,462.36
80,algoQD,80,331/400,100,7,[0.9215],[0.1297],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",305.02,463.80
81,algoQD,81,331/400,100,5,[0.9217],[0.1297],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",305.07,460.41
82,algoQD,82,331/400,100,5,[0.922],[0.1296],[0.2426],[1.],"[-9.9758,-9.8333]","[9.7307,9.8112]",305.19,455.77
83,algoQD,83,332/400,100,7,[0.9238],[0.1282],[0.2426],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",306.72,465.04
84,algoQD,84,335/400,100,12,[0.9228],[0.1307],[0.2426],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",309.15,456.80
85,algoQD,85,336/400,100,3,[0.9205],[0.1386],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",309.29,457.83
86,algoQD,86,336/400,100,8,[0.9226],[0.1366],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",309.99,460.73
87,algoQD,87,337/400,100,11,[0.9227],[0.1365],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",310.96,460.80
88,algoQD,88,337/400,100,7,[0.9234],[0.1364],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",311.20,458.56
89,algoQD,89,337/400,100,3,[0.9238],[0.1364],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8112]",311.31,460.72
90,algoQD,90,338/400,100,11,[0.9244],[0.1371],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8851]",312.44,461.19
91,algoQD,91,339/400,100,7,[0.9252],[0.1367],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8851]",313.64,462.96
92,algoQD,92,340/400,100,8,[0.9251],[0.1369],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8851]",314.53,457.52
93,algoQD,93,342/400,100,12,[0.9255],[0.1363],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8851]",316.50,451.53
94,algoQD,94,344/400,100,7,[0.9244],[0.1387],[0.0645],[1.],"[-9.9758,-9.9315]","[9.7307,9.8851]",318.00,457.91
95,algoQD,95,344/400,100,8,[0.9258],[0.1378],[0.0645],[1.],"[-9.9758,-9.9315]","[9.6793,9.8851]",318.49,459.81
96,algoQD,96,346/400,100,8,[0.9228],[0.1466],[0.0645],[1.],"[-9.9758,-9.9315]","[9.6793,9.8851]",319.30,465.84
97,algoQD,97,346/400,100,11,[0.9253],[0.1447],[0.0645],[1.],"[-9.9758,-9.9315]","[9.6793,9.8851]",320.14,457.68
98,algoQD,98,346/400,100,6,[0.9259],[0.1443],[0.0645],[1.],"[-9.9758,-9.9315]","[9.6793,9.8851]",320.37,463.47
99,algoQD,99,348/400,100,4,[0.9243],[0.1459],[0.0645],[1.],"[-9.9758,-9.9315]","[9.6793,9.8851]",321.64,4.82
