,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.2613766988118489,,,0.8419008466932508,0.9070472187466092,,0.9573692109849717,0.9999358145727052,0.9896598855654398,0.9980197800530328,0.8933609220716688,,0.9556801901923285,0.8450207816229927,0.7895725886027019,,
1,,,0.671564441257053,0.8084654914008247,0.689478302001953,0.6706587473551432,0.7931586583455403,0.7998197767469618,0.7926946428087023,0.9724476999706693,0.9878108236524794,0.9938683715131548,0.9555110613505046,0.7953897688123914,0.950268300374349,0.9023428705003527,0.7543962266710069,0.7724777645534939,,
2,,0.46039377848307295,0.2830793592664931,0.4752322302924262,0.5239240858289931,0.9398251851399739,0.8817857106526693,0.993504540125529,0.997817669974433,0.9723777161704169,0.9833294245931837,0.9956796752081977,0.9441797627343071,0.9852091153462728,0.9837874518500433,0.81541870964898,0.9929199318091074,0.8715611881679959,,
3,,,0.452846442328559,0.4514024522569444,0.9849715232849121,0.974055994881524,0.957686021592882,0.9959336890114678,0.9846024407280816,0.9498714870876737,0.9995344797770183,0.9905068768395318,0.9799136479695638,0.9601405435138278,0.951092169019911,0.9356974389817979,0.9884004804823133,0.9764009846581353,,
4,,,0.9986000698473718,0.9769812530941433,0.8285698254903158,0.9731437100304497,0.9973664389716255,0.9813202963935004,0.9169245402018229,0.9869103802575006,0.9956445329719119,0.9747378137376573,0.9769479433695475,0.9902581301000383,0.9703184975518121,0.9993590061863263,0.9778745492299398,0.7099770228068034,0.5252544403076171,0.3334195031060112
5,,0.35921647813585067,0.22037523057725694,0.9877111050817702,0.9911522971259223,0.9793348670005798,0.8241693920559353,0.9751490751902262,0.9980541706085205,0.9989182902706994,0.9997069259484609,0.918112309773763,0.9657209184434679,0.9752911726633707,0.9954745398627387,0.9524931059943305,0.8118228488498264,0.9403755611843533,0.9319130314721001,0.7998526043362088
6,0.0644661797417534,0.2680880228678385,0.9999585456318325,0.9656410800086127,0.9925823854075537,0.9438510470920138,0.9891581111484103,0.9591006543901232,0.9972765816582574,0.994450749291314,0.9915518230862088,0.9982166502210829,0.9303284962972005,0.9963660518328349,0.9293666044871012,0.9931920475429958,0.998059622446696,0.9942141877280342,0.9156397978464762,0.9442950036790636
7,0.24261873033311632,0.8536733203464084,0.9960511949327256,0.9928730454709794,0.9941128273804982,0.9458487298753526,0.9864741537306044,0.9985936648315854,0.9970787372854021,0.9983790755271912,0.9973378290732702,0.9750292036268446,0.9954639063941108,0.9792135198911031,0.9927056259579129,0.9432405047946506,0.9765560468037923,0.9980109259486198,0.9036898930867513,0.9298646767934163
8,0.9558731317520142,0.9179627736409506,0.9625392489963107,0.9899472872416178,0.9831776565975613,0.9981799395547972,0.9992528700166279,0.9933138555950589,0.9920535822709401,0.9924210362964206,0.9991235259506438,0.983573219511244,0.9966931475533379,0.9904537558555603,0.9866757803493076,0.9998004732860459,0.9686986234452989,0.9899356537395053,0.9941471146212684,0.8009208891126844
9,0.6857934104071723,0.986650636461046,0.9782030953301324,0.9846663249863519,0.9826977199978298,0.995459513200654,0.9964461896154616,0.997982472843594,0.9938173744413588,0.9999055415391922,0.9995485131939252,0.9996992239107688,0.9983983834584554,0.9975414163536496,0.9796028203434415,0.9818478412098355,0.9808360232247246,0.9909325665897794,0.9813321895069547,0.7228348837958442
10,0.6896720886230469,0.9147675302293565,0.8333834330240886,0.9924034145143297,0.9945235043764115,0.9908319195111592,0.9986514157719082,0.9974910524156358,0.996843491660224,0.9999822563595242,0.9998848901854621,0.9984101273947292,0.9995335499445598,0.9940793673197429,0.9972918417718676,0.9837835907936097,0.9983252889580196,0.9445697360568577,0.7499514897664388,0.7002031114366319
11,0.660714594523112,0.9936634487575955,0.8967510011461046,0.9928058862686158,0.9992933660745621,0.9968421873119142,0.9992913326455487,0.9853129201465183,0.9968456271621916,0.9895346608426836,0.9999884543319543,0.9971083256933424,0.9915787325965033,0.987436032295227,0.9851308080885145,0.9980381339788437,0.9977856821484036,0.9841770569483439,0.90290404425727,0.486839845445421
12,0.8983043670654297,0.9402124457889133,0.9863588862948948,0.9343465381198459,0.9923745685153538,0.9941829509205289,0.9972316751877467,0.9958269543117947,0.9984965129031076,0.9974196738666958,0.9985744211408827,0.9926570256551107,0.9887609362602234,0.9857518513997395,0.9920808441109128,0.9993923703829447,0.967257539431254,0.9617067813873291,0.8860753483242458,
13,0.8576229413350422,0.90925047132704,0.9661043829388088,0.9923758851157294,0.990488819943534,0.9949674891100989,0.9792144033643935,0.9974582903914981,0.9918271554840936,0.9968770222531425,0.9929245564672682,0.9939247098233964,0.9796620514657762,0.9995946804682414,0.9861583338843452,0.9881043738789028,0.9937654508484735,0.9444295565287272,0.9996693240271675,0.39916898939344614
14,0.832111718919542,0.8898941993713378,0.8381702635023329,0.9821291393703885,0.9898112177848816,0.9985421498616537,0.9959130879905489,0.9977727951274977,0.9805468771192762,0.9860267413987054,0.9882773213916355,0.9811708874172634,0.994771326912774,0.9965566330485873,0.9812681542502509,0.9985002557436625,0.9797366301218668,0.9971255530913671,0.9411170641581217,
15,0.8181954489813911,0.9785494009653727,0.9963563402493795,0.9824001749356588,0.9736786630418566,0.9890100108252631,0.9852688749631245,0.9636559857262506,0.9868822786543104,0.9835547182295058,0.9885670132107205,0.9482906659444174,0.9713891824086507,0.9879015392727322,0.9597812599605984,0.9893470015790727,0.97134178214603,0.9997763213184144,0.8894723468356662,
16,0.9372441397772895,0.9654297404819064,0.9812112318144904,0.9953360163503223,0.9840933322906494,0.9776768022113376,0.9565866258409288,0.996839263704088,0.9882798989613851,0.9982708013719983,0.9960449556509654,0.9431196159786648,0.9429742124345567,0.9907693756951226,0.977212725745307,0.9785649988386366,0.8175484127468533,,0.917098421520657,
17,,,0.8618304994371202,0.9959386507670085,0.9836110459433661,0.9471971087985569,0.959014892578125,0.9191464265187581,0.9817561705907186,0.9959488289223777,0.9983569615417056,0.997985665831301,0.9847610473632813,0.928097210990058,0.6759485032823351,0.9972476460867458,0.9344617207845052,,0.6573869493272569,
18,,,0.956024424235026,0.882026449839274,0.998485204908583,0.9964788711733288,0.8168185975816514,0.8884515762329102,0.979957828256819,0.9665206432342529,0.9966099623176786,0.9353384759691027,0.8875866783989801,0.8471068170335557,,0.6554798550075955,0.7189190758599175,,,
19,,,,,0.9838804562886556,,0.9153377585940891,,0.92051649623447,0.976940377553304,0.9910353581110637,0.9623770554860432,,,,,,,,
