,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,251/400,100,21,[0.7221],[0.2919],[0.0064],[0.9999],"[-9.4431,-9.9390]","[9.8056,9.8357]",181.24,635.64
20,algoQD,20,252/400,100,15,[0.7314],[0.2856],[0.0064],[0.9999],"[-9.4431,-9.9390]","[9.8056,9.8357]",184.32,629.30
21,algoQD,21,255/400,100,16,[0.7322],[0.2871],[0.0064],[0.9999],"[-9.4431,-9.9390]","[9.8056,9.8357]",186.72,619.74
22,algoQD,22,261/400,100,15,[0.7296],[0.2888],[0.0064],[0.9999],"[-9.4431,-9.9390]","[9.8056,9.8357]",190.42,614.08
23,algoQD,23,265/400,100,17,[0.7322],[0.2904],[0.0064],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",194.03,621.19
24,algoQD,24,270/400,100,17,[0.7345],[0.2888],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",198.30,599.39
25,algoQD,25,275/400,100,12,[0.7328],[0.2867],[0.0029],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",201.51,619.54
26,algoQD,26,279/400,100,12,[0.7307],[0.2886],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",203.87,622.02
27,algoQD,27,281/400,100,14,[0.7377],[0.2843],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",207.28,632.12
28,algoQD,28,284/400,100,12,[0.7409],[0.2824],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",210.41,608.24
29,algoQD,29,285/400,100,12,[0.7455],[0.282],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",212.46,594.11
30,algoQD,30,288/400,100,12,[0.7461],[0.2829],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",214.89,631.80
31,algoQD,31,290/400,100,14,[0.7505],[0.2799],[0.014],[0.9999],"[-9.4431,-9.9959]","[9.8056,9.8357]",217.65,628.70
32,algoQD,32,292/400,100,15,[0.7612],[0.2762],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",222.26,616.29
33,algoQD,33,292/400,100,8,[0.7662],[0.2721],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",223.73,615.25
34,algoQD,34,294/400,100,11,[0.7679],[0.2719],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",225.76,623.34
35,algoQD,35,296/400,100,12,[0.7692],[0.273],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",227.68,594.11
36,algoQD,36,298/400,100,13,[0.7808],[0.2652],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",232.68,619.27
37,algoQD,37,301/400,100,16,[0.7879],[0.2621],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",237.16,605.72
38,algoQD,38,302/400,100,9,[0.7887],[0.2634],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",238.18,623.35
39,algoQD,39,302/400,100,8,[0.7976],[0.2562],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",240.89,623.93
40,algoQD,40,303/400,100,9,[0.8013],[0.2554],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",242.78,606.64
41,algoQD,41,303/400,100,10,[0.8051],[0.2522],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",243.94,631.10
42,algoQD,42,305/400,100,10,[0.8065],[0.2529],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",246.00,616.67
43,algoQD,43,307/400,100,11,[0.8099],[0.2512],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",248.64,591.01
44,algoQD,44,308/400,100,9,[0.8108],[0.2519],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",249.73,608.56
45,algoQD,45,308/400,100,11,[0.815],[0.2497],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",251.01,626.84
46,algoQD,46,309/400,100,12,[0.8169],[0.2514],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",252.44,608.90
47,algoQD,47,309/400,100,12,[0.8215],[0.2498],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",253.84,606.36
48,algoQD,48,309/400,100,12,[0.8267],[0.244],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",255.47,639.88
49,algoQD,49,310/400,100,12,[0.8306],[0.2409],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",257.49,611.29
50,algoQD,50,311/400,100,12,[0.8311],[0.2422],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",258.46,609.30
51,algoQD,51,312/400,100,4,[0.8291],[0.2447],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",258.69,632.61
52,algoQD,52,314/400,100,12,[0.832],[0.2432],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",261.23,638.37
53,algoQD,53,314/400,100,11,[0.8368],[0.239],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",262.75,605.42
54,algoQD,54,316/400,100,10,[0.8361],[0.2389],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",264.22,643.95
55,algoQD,55,316/400,100,7,[0.8372],[0.2378],[0.0074],[0.9999],"[-9.4431,-9.9959]","[9.9716,9.8357]",264.55,621.10
56,algoQD,56,317/400,100,9,[0.84],[0.2364],[0.0074],[0.9999],"[-9.4431,-9.9212]","[9.9716,9.8357]",266.28,600.61
57,algoQD,57,318/400,100,9,[0.8401],[0.2377],[0.0074],[0.9999],"[-9.4431,-9.9212]","[9.9716,9.8357]",267.16,622.21
58,algoQD,58,320/400,100,6,[0.8387],[0.2405],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",268.38,645.35
59,algoQD,59,321/400,100,7,[0.841],[0.2374],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",269.98,629.32
60,algoQD,60,322/400,100,11,[0.8447],[0.2346],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",271.99,601.02
61,algoQD,61,322/400,100,5,[0.8452],[0.2348],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",272.16,629.45
62,algoQD,62,326/400,100,11,[0.8438],[0.2349],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",275.07,625.82
63,algoQD,63,328/400,100,9,[0.8447],[0.2336],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",277.07,641.97
64,algoQD,64,328/400,100,8,[0.8469],[0.2334],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",277.77,608.69
65,algoQD,65,328/400,100,4,[0.8477],[0.2325],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",278.05,597.26
66,algoQD,66,329/400,100,8,[0.8514],[0.2288],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",280.11,635.86
67,algoQD,67,330/400,100,11,[0.8518],[0.2284],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",281.09,631.01
68,algoQD,68,330/400,100,8,[0.8538],[0.2281],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",281.75,623.31
69,algoQD,69,331/400,100,6,[0.8524],[0.2304],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",282.13,610.26
70,algoQD,70,332/400,100,18,[0.855],[0.2309],[0.0107],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",283.86,644.25
71,algoQD,71,332/400,100,9,[0.8592],[0.2269],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",285.25,611.08
72,algoQD,72,335/400,100,9,[0.8606],[0.2258],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",288.30,642.76
73,algoQD,73,336/400,100,4,[0.8598],[0.2281],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",288.91,609.92
74,algoQD,74,338/400,100,4,[0.8588],[0.228],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",290.26,613.26
75,algoQD,75,340/400,100,8,[0.8568],[0.2314],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",291.32,601.25
76,algoQD,76,340/400,100,4,[0.8573],[0.2315],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",291.47,633.08
77,algoQD,77,341/400,100,6,[0.8591],[0.2276],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",292.94,615.90
78,algoQD,78,342/400,100,6,[0.8596],[0.226],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",294.00,588.50
79,algoQD,79,345/400,100,6,[0.8597],[0.2251],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.8357]",296.59,617.44
80,algoQD,80,346/400,100,6,[0.8632],[0.2211],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.9453]",298.66,640.83
81,algoQD,81,346/400,100,6,[0.864],[0.2207],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.9453]",298.96,597.59
82,algoQD,82,346/400,100,8,[0.8651],[0.219],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.9453]",299.33,607.60
83,algoQD,83,348/400,100,6,[0.8654],[0.2185],[0.0127],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.9453]",301.16,636.52
84,algoQD,84,349/400,100,8,[0.8674],[0.2169],[0.0703],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.9453]",302.72,630.37
85,algoQD,85,350/400,100,2,[0.8674],[0.2166],[0.0703],[0.9999],"[-9.4431,-9.9212]","[9.9157,9.9453]",303.58,608.97
86,algoQD,86,352/400,100,9,[0.8666],[0.2181],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9157,9.9453]",305.05,628.19
87,algoQD,87,353/400,100,8,[0.8724],[0.2095],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",307.96,629.64
88,algoQD,88,353/400,100,6,[0.8729],[0.2095],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",308.13,647.24
89,algoQD,89,354/400,100,5,[0.8729],[0.2091],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",309.01,610.46
90,algoQD,90,354/400,100,5,[0.8752],[0.207],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",309.83,639.25
91,algoQD,91,354/400,100,9,[0.88],[0.2019],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",311.53,638.98
92,algoQD,92,355/400,100,5,[0.881],[0.2001],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",312.75,632.98
93,algoQD,93,355/400,100,5,[0.8826],[0.1993],[0.0703],[0.9999],"[-9.7710,-9.9212]","[9.9800,9.9453]",313.33,619.06
94,algoQD,94,360/400,100,10,[0.8803],[0.2031],[0.0703],[0.9999],"[-9.9223,-9.9493]","[9.9800,9.9453]",316.90,633.51
95,algoQD,95,360/400,100,6,[0.8831],[0.1994],[0.0703],[0.9999],"[-9.9223,-9.9493]","[9.9800,9.9453]",317.91,644.17
96,algoQD,96,360/400,100,7,[0.8836],[0.1995],[0.0703],[0.9999],"[-9.9223,-9.9493]","[9.9800,9.9453]",318.11,613.09
97,algoQD,97,361/400,100,6,[0.8842],[0.2002],[0.0703],[0.9999],"[-9.9311,-9.9493]","[9.9800,9.9453]",319.19,616.10
98,algoQD,98,361/400,100,7,[0.885],[0.2001],[0.0703],[0.9999],"[-9.9311,-9.9493]","[9.9800,9.9453]",319.48,615.69
99,algoQD,99,361/400,100,8,[0.8877],[0.1977],[0.0703],[0.9999],"[-9.9311,-9.9493]","[9.9800,9.9453]",320.45,6.69
