,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4724597, -9.921218)]","[(0.54266584, -8.326433)]","[(0.44874, -7.3075666)]","[(0.28531182, -6.3788595)]","[(0.47110647, -5.7140255)]","[(0.46969652, -4.2738357)]","[(0.7244867, -3.742345)]","[(0.08889748, -2.7077627)]","[(0.4079794, -1.3415147)]","[(0.75576097, -0.6657918)]","[(0.06401448, 0.8395993)]","[(0.5705898, 1.0049046)]","[(0.38488534, 2.8841927)]","[(0.325057, 3.2470794)]","[(0.18170431, 4.4224963)]","[(0.7737456, 5.0734076)]","[(0.9792099, 6.038578)]","[(0.8027369, 7.0968843)]","[(0.9976641, 8.903107)]","[(0.6727756, 9.089948)]"
11,"[(1.5677825, -9.638579)]","[(1.5256852, -8.978329)]","[(1.9443064, -7.8821406)]","[(1.1537993, -6.2973166)]","[(1.0362014, -5.0071673)]","[(1.7561786, -4.096948)]","[(1.6824294, -3.8970845)]","[(1.0835958, -2.463374)]","[(1.4464042, -1.8301809)]","[(1.0349015, -0.31713074)]","[(1.5755081, 0.8903439)]","[(1.8760836, 1.3093638)]","[(1.2019569, 2.2998116)]","[(1.7908248, 3.0549664)]","[(1.2073125, 4.7669077)]","[(1.2016201, 5.496117)]","[(1.3488742, 6.8627934)]","[(1.6095581, 7.430491)]","[(1.4296964, 8.871912)]",[]
12,"[(2.6954446, -9.2662115)]","[(2.8664463, -8.350566)]","[(2.1698341, -7.223447)]","[(2.5433276, -6.810636)]","[(2.6818671, -5.7195415)]","[(2.673311, -4.06422)]","[(2.4932826, -3.6585543)]","[(2.0201547, -2.0474465)]","[(2.3015602, -1.3007376)]","[(2.837157, -0.59685135)]","[(2.2712457, 0.40127885)]","[(2.0533264, 1.234353)]","[(2.8959901, 2.1326735)]","[(2.3757792, 3.2057056)]","[(2.595919, 4.5553474)]","[(2.4662256, 5.8962955)]","[(2.1773705, 6.1493983)]","[(2.464639, 7.6413713)]","[(2.3978698, 8.444655)]","[(2.0699697, 9.912892)]"
13,"[(3.1401694, -9.679593)]","[(3.443828, -8.132469)]","[(3.5738192, -7.5313296)]","[(3.4939241, -6.924857)]","[(3.256485, -5.516965)]","[(3.5160232, -4.262499)]","[(3.2879617, -3.6392488)]","[(3.5941987, -2.1387708)]","[(3.5078716, -1.6697457)]","[(3.070889, -0.7796579)]","[(3.064962, 0.7993864)]","[(3.4387577, 1.3794695)]","[(3.421123, 2.276408)]","[(3.4837718, 3.3388197)]","[(3.591766, 4.7659082)]","[(3.2123632, 5.0556483)]","[(3.1079533, 6.621373)]","[(3.1946912, 7.042173)]","[(3.844536, 8.966153)]","[(3.0325518, 9.835705)]"
14,"[(4.0073485, -9.45958)]","[(4.2407136, -8.612724)]","[(4.89636, -7.714441)]","[(4.5001645, -6.5939164)]","[(4.995899, -5.013068)]","[(4.990706, -4.0362577)]","[(4.7721353, -3.3402781)]","[(4.986356, -2.8598404)]","[(4.3760796, -1.9317081)]","[(4.2032237, -0.36475867)]","[(4.567532, 0.5773052)]","[(4.168438, 1.6482848)]","[(4.324279, 2.657664)]","[(4.708501, 3.9331026)]","[(4.5000587, 4.2914624)]","[(4.0092077, 5.111059)]","[(4.970811, 6.908791)]","[(4.4154186, 7.167484)]","[(4.8985596, 8.014709)]","[(4.1507115, 9.687826)]"
15,"[(5.8414426, -9.405542)]","[(5.8577952, -8.372691)]","[(5.0771956, -7.003328)]","[(5.8491664, -6.0332327)]","[(5.8414435, -5.474906)]","[(5.096805, -4.2665076)]","[(5.021776, -3.444099)]","[(5.3781047, -2.922659)]","[(5.7650185, -1.149988)]","[(5.9429927, -0.9030937)]","[(5.2699575, 0.9885964)]","[(5.612147, 1.6142277)]","[(5.685468, 2.9248314)]","[(5.8957453, 3.047883)]","[(5.3325815, 4.548544)]","[(5.235651, 5.9381905)]","[(5.1464295, 6.70997)]","[(5.2750745, 7.3869543)]","[(5.2976365, 8.237774)]",[]
16,"[(6.911058, -9.240493)]","[(6.8140965, -8.963274)]","[(6.0998197, -7.974321)]","[(6.7717934, -6.1207333)]","[(6.152226, -5.368822)]","[(6.3501253, -4.645592)]","[(6.5556526, -3.9187584)]","[(6.7882876, -2.693603)]","[(6.388571, -1.2284234)]","[(6.6451764, -0.5858294)]","[(6.4540915, 0.6095948)]","[(6.2840495, 1.8402162)]","[(6.6029572, 2.679805)]","[(6.3975697, 3.6519406)]","[(6.323157, 4.62559)]","[(6.228945, 5.365409)]",[],"[(6.9392986, 7.642242)]","[(6.2670493, 8.920657)]",[]
17,"[(7.0207376, -9.949254)]","[(7.5068703, -8.62389)]","[(7.4904375, -7.97981)]","[(7.8068786, -6.7633386)]","[(7.7549367, -5.9265)]","[(7.2063637, -4.1764016)]","[(7.6869855, -3.999412)]","[(7.0209637, -2.859577)]","[(7.8233223, -1.4193559)]","[(7.358722, -0.30512795)]","[(7.369039, 0.922344)]","[(7.300557, 1.4391695)]","[(7.999409, 2.8946922)]","[(7.0016665, 3.0354648)]","[(7.027268, 4.3356767)]","[(7.7879715, 5.9758277)]","[(7.294707, 6.904662)]","[(7.0526237, 7.105894)]",[],[]
18,[],"[(8.03317, -8.187691)]","[(8.076333, -7.486783)]","[(8.093295, -6.2535377)]","[(8.448782, -5.97681)]","[(8.435096, -4.8789673)]","[(8.232281, -3.9649117)]","[(8.53578, -2.6126547)]","[(8.129391, -1.6306083)]","[(8.070449, -0.9700273)]","[(8.033923, 0.8778418)]","[(8.464388, 1.1934527)]","[(8.763197, 2.9007082)]","[(8.289797, 3.6782694)]","[(8.795424, 4.3101554)]","[(8.370159, 5.52353)]",[],[],[],[]
19,"[(9.468504, -9.15233)]","[(9.181064, -8.984207)]","[(9.455001, -7.741007)]","[(9.142273, -6.433882)]","[(9.259643, -5.67913)]","[(9.915692, -4.3662205)]","[(9.229335, -3.0267525)]","[(9.246658, -2.629269)]","[(9.980028, -1.1498559)]","[(9.913388, -0.07662954)]","[(9.792692, 0.22458091)]","[(9.6913185, 1.2429397)]","[(9.805584, 2.7904851)]","[(9.281003, 3.3032305)]","[(9.194132, 4.3291545)]",[],"[(9.670157, 6.5958166)]",[],[],[]
