,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9872395873934043,0.9674559766899903,0.5412981490150313,0.6439732483647,0.8417841838744028,0.6414434694305298,0.4793693559672344,0.6647856237610622,0.31228738092191055,0.07029311568762397,,,,,,
1,,,0.8427701809404203,,0.7339475519670051,0.973749596383095,0.7424647137691465,0.8898647340627601,0.833819040460302,0.6895474084068101,0.7479733903251283,0.675150704306589,0.975025432918821,0.38060524456632894,0.9131985616043532,0.8777180024953734,0.21799227838055102,,,
2,,,0.9603791055757518,0.8599044446339426,0.90765774641001,0.9845269378121786,0.9267232878584062,0.9160342719249552,0.9447938081271788,0.8080231366406612,0.9201138265535747,0.9094549538605131,0.9789030648383737,0.9787339398488895,0.8943814094031394,0.9192915770693955,0.8064283092249692,,,
3,0.8552679655758205,,0.8136194487928244,0.927787896850173,0.9771171042435671,0.9981423337968124,0.9572628539261928,0.8263019242889571,0.9458460667919862,0.9971443922844224,0.9573162052116169,0.846668262470188,0.9276542525262755,0.9984229189652445,0.9730821995695708,0.9655090450948127,0.9655805581633536,0.22510258482243062,,
4,0.814703190693584,0.9613228069000771,0.995993828402948,0.9637150506349569,0.9492639885756029,0.9947782359823055,0.994920575402028,0.9472836275970012,0.9953844529985039,0.9975571578972395,0.9860556805617282,0.9891786986247243,0.9678098915119594,0.992607269494905,0.9973210927437606,0.9776203129244508,0.9694571957382411,0.9560905586955897,0.7487002889968898,0.9015946795250607
5,0.8589485681821105,0.9211418039538012,0.9847177662168991,0.9642507564837588,0.9883214983024089,0.9866385463090704,0.983082058738136,0.9723163057646022,0.9934800824165543,0.9992548112323606,0.9975672234599169,0.9975868272476921,0.9685477413819844,0.9825548005980447,0.9807543284008119,0.9888874178984325,0.9985459191550067,0.8381691217439184,0.9026049294501838,0.9582033051910782
6,0.9660611340614966,0.9041274674635815,0.944501965611193,0.980639463950633,0.9808948479073897,0.9910139538884944,0.9831207234401668,0.9942427862156502,0.9708802217728626,0.9938327874557441,0.9981895945836451,0.999896804978159,0.9936368184548658,0.9889694831427773,0.9990297143606073,0.9895442496509038,0.9969342649044834,0.9955801640220089,0.9154065632181388,0.9701882908585386
7,0.983195099802427,0.9398401948584122,0.9851734939877724,0.9966321529556279,0.9941911996271048,0.9934080556929918,0.9947727130637642,0.9977947911860939,0.9902073590673933,0.9964672176866062,0.9853076354857864,0.9980949240319331,0.9964638228177901,0.9977065568239197,0.9955461529807539,0.9875907621426655,0.9824550894989219,0.9984955273336626,0.9470724502583292,0.7934049628108337
8,0.8774289765816589,0.9865794983528934,0.9369542744774838,0.9679946877987857,0.9923077757845141,0.9937165958687905,0.9789647697710776,0.9982103874467284,0.9998782914065518,0.9999225421166522,0.9926100159348784,0.9985633733335413,0.9891145671044083,0.9946969116963108,0.9894980863332092,0.9929530114761753,0.9932289748624764,0.995049193589876,0.9802080419351575,0.789426055385051
9,0.9822762211057726,0.9694919303125565,0.9635557189402909,0.9621140819167795,0.9997044378031495,0.9987500316075584,0.9948684563220042,0.9961395698447812,0.9988427674532517,0.9995010240210427,0.9994165208604601,0.9959393065175063,0.9991625353404294,0.9979295304607099,0.9933991754583303,0.9945693031163519,0.9659010013365055,0.9944032270893804,0.9983361033080851,0.9929068413079158
10,0.9473858787867243,0.9985250203576653,0.9971527619790322,0.9924246201326923,0.9680586800145372,0.989406026592276,0.9940343555614188,0.9963084805560142,0.9979505705078692,0.9888773530807744,0.9985219720337126,0.999546617871671,0.9952936042582673,0.9756367453890828,0.979593968882694,0.9761466630522786,0.9881682308208638,0.9964730309433012,0.9821042921249749,0.9916611756452464
11,0.9685983170001625,0.9873384892612838,0.9911225029822308,0.9884436390893566,0.9908158032772689,0.9782095656899129,0.9857409586662571,0.9997637337108415,0.9992893040023726,0.9984082850001206,0.997926203181627,0.9985889624764841,0.9929481103337389,0.9934743307780444,0.9958720070857856,0.986907215937641,0.9574467408121046,0.9603818957680664,0.9883720752616333,
12,0.901221547010998,0.9872711407490675,0.9562659422037427,0.9880542869358931,0.9995035368245175,0.9817285916275643,0.9988529456866123,0.9990378717263881,0.9486649353990616,0.9895254843725202,0.9899029479235897,0.9932970238644343,0.9886219589585129,0.9883391420954122,0.9873686981163065,0.9529277918914876,0.9790406565498357,0.940713903298874,0.8797308486106598,0.7923782276276259
13,0.9805714680580461,0.985456487147653,0.9625425764932396,0.9977772803731935,0.9526484123264908,0.9596639801299109,0.9705492759908974,0.9967802795228582,0.9445915212277404,0.9990348694548039,0.9952033520587412,0.9957162617014944,0.9837341285773648,0.9628956632030674,0.966297809213076,0.9882599300303797,0.9973975291926873,0.9427175720892348,0.9852739192880386,0.6851975003512925
14,0.7499223901505622,0.9511332015643309,0.9754720122774242,0.9904956132875248,0.9993994511969251,0.983716979835055,0.9940189763901833,0.9781413742946231,0.9974511586012208,0.9566634003406101,0.9795071850460823,0.9940258947921398,0.9239661442469806,0.938334717248095,0.9633737476742469,0.7704678775346662,0.9512243616222833,0.885885595861925,0.5580367704490126,0.6661653055511023
15,0.15434776028746233,0.13428676401685646,0.9657726119454366,0.955311399596119,0.9739371213315495,0.976968643126393,0.9789248807514819,0.9645689854266828,0.841976729835119,0.9784386893461813,0.9077831344608334,0.8768964513573185,0.9451606366635723,0.9220384118339536,0.8715404944262723,0.8028156009619665,0.9343061627162181,0.7317835245571112,0.5054034920774264,
16,0.14661571547085916,0.2818628149650948,0.9681799760087364,0.9770673016859399,0.9969186732576703,0.971875636833126,0.9407934526942358,0.9910164867470567,0.9447607929025827,0.9959118374497506,0.8236508201558486,0.9156863426326148,0.9376769466697646,0.9626262123366356,0.8555814813088126,0.6109941694966109,,0.9336040062503841,0.7144782828599103,
17,0.3784830799506784,0.9125946947875759,0.18453798345488315,0.9713245415261187,0.9820961511198899,0.9882248741603904,0.9445672408071144,0.9388010306779102,0.9833871428912782,0.9605165700742583,0.6228517112545278,0.8652772066713024,0.7518397845982799,0.8934228337175238,0.9201430095196212,0.5876845279798228,0.7162223209508665,0.7068000319489188,,
18,,0.1938131988021985,0.9903481674601801,0.2592670639365261,0.9972512557986647,0.9870749040090206,0.48699199196510734,0.8695344841004318,0.8794908760947692,0.871684604322529,0.9035655867210086,0.5048526128851177,0.6685126195483418,0.8419953520656018,0.7099376212113088,0.7924268526830504,,,,
19,0.17614752598541306,0.3825980628922997,0.0707766134803437,0.09526357450358802,0.1729678853321477,0.6866586576676115,0.12976795266572505,0.5638405433017195,0.6560751051160458,0.87451397541244,0.7021882759999182,0.37852132437536623,0.3004760512885112,0.44339960113832544,0.982282623030645,,0.7267381034298305,,,
