,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3723413612662042,6.545925446785986
1,algoQD,0,2,0.878322530516628,6.172149991150945
2,algoQD,0,3,0.878322530516628,6.4889854257926345
3,algoQD,0,4,0.878322530516628,6.668170754797757
4,algoQD,0,5,0.878322530516628,6.92500067781657
5,algoQD,0,6,0.878322530516628,6.362358148209751
6,algoQD,0,7,0.878322530516628,6.571102179586887
7,algoQD,0,8,0.9215256459387464,6.454327908810228
8,algoQD,0,9,0.9215256459387464,6.4568474101834
9,algoQD,0,10,0.9215256459387464,6.282509840093553
10,algoQD,0,11,0.9215256459387464,6.9417955642566085
11,algoQD,0,12,0.9215256459387464,6.788272664882243
12,algoQD,0,12,0.9215256459387464,6.317282133735716
13,algoQD,0,13,0.9215256459387464,6.213927129749209
14,algoQD,0,14,0.9215256459387464,6.165481148287654
15,algoQD,0,15,0.9215256459387464,6.2210681033320725
16,algoQD,0,16,0.9215256459387464,6.803505927789956
17,algoQD,0,17,0.9295883534651654,6.497790884226561
18,algoQD,0,18,0.9295883534651654,6.800954126752913
19,algoQD,0,18,0.9295883534651654,6.77727472409606
20,algoQD,0,18,0.9295883534651654,6.586281592026353
21,algoQD,0,18,0.9295883534651654,6.711325198877603
22,algoQD,0,18,0.9295883534651654,5.9830169142223895
23,algoQD,0,18,0.9295883534651654,6.263515269383788
24,algoQD,0,19,0.9295883534651654,6.000265506096184
25,algoQD,0,20,0.9295883534651654,6.506617522798479
26,algoQD,0,21,0.9295883534651654,6.493048593401909
27,algoQD,0,21,0.9295883534651654,6.010298734065145
28,algoQD,0,22,0.9295883534651654,6.640240869950503
29,algoQD,0,23,0.9952936042582673,6.6448077810928226
30,algoQD,0,24,0.9952936042582673,6.59334354614839
31,algoQD,0,24,0.9952936042582673,6.606385399121791
32,algoQD,0,25,0.9952936042582673,6.879851025994867
33,algoQD,0,25,0.9952936042582673,6.798392626922578
34,algoQD,0,25,0.9952936042582673,6.521990440320224
35,algoQD,0,25,0.9952936042582673,7.104482276830822
36,algoQD,0,25,0.9952936042582673,6.3841661349870265
37,algoQD,0,25,0.9952936042582673,6.198540026322007
38,algoQD,0,25,0.9952936042582673,7.0934749389998615
39,algoQD,0,25,0.9952936042582673,6.123625950887799
40,algoQD,0,25,0.9952936042582673,6.9437386048957705
41,algoQD,0,25,0.9952936042582673,5.813181613106281
42,algoQD,0,25,0.9952936042582673,6.5273613086901605
43,algoQD,0,25,0.9952936042582673,6.4899025480262935
44,algoQD,0,25,0.9952936042582673,7.053763991687447
45,algoQD,0,26,0.9952936042582673,6.948096510022879
46,algoQD,0,26,0.9952936042582673,6.513145918957889
47,algoQD,0,26,0.9952936042582673,5.874151296913624
48,algoQD,0,26,0.9952936042582673,6.137939588166773
49,algoQD,0,26,0.9952936042582673,7.0247056358493865
50,algoQD,0,27,0.9952936042582673,7.097482901997864
51,algoQD,0,27,0.9952936042582673,6.79477075394243
52,algoQD,0,28,0.9952936042582673,6.5777966496534646
53,algoQD,0,28,0.9952936042582673,6.0596102410927415
54,algoQD,0,28,0.9952936042582673,6.725056163035333
55,algoQD,0,28,0.9952936042582673,6.467371736187488
