,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24869007, -9.9022665)]",[],"[(0.3805208, -7.811057)]","[(0.2056275, -6.7999787)]","[(0.96475494, -5.0219293)]","[(0.06202631, -4.3544106)]","[(0.698862, -3.932241)]","[(0.28018892, -2.9184391)]","[(0.08053213, -1.0094748)]","[(0.120415285, -0.22135115)]","[(0.29350078, 0.29897174)]","[(0.26974747, 1.4221916)]","[(0.18373542, 2.0063276)]","[(0.77442265, 3.155011)]","[(0.8883654, 4.6781673)]","[(0.64743245, 5.720785)]","[(0.9567349, 6.1588497)]","[(0.19221386, 7.9828954)]","[(0.6315689, 8.281063)]","[(0.7461441, 9.388549)]"
11,"[(1.9218825, -9.630207)]","[(1.1744181, -8.542639)]","[(1.211217, -7.0470295)]","[(1.3079218, -6.2956276)]","[(1.9657805, -5.6553826)]","[(1.6676002, -4.025132)]","[(1.7470287, -3.7300568)]","[(1.3419721, -2.7117202)]","[(1.5698721, -1.9956069)]","[(1.0657285, -0.8200481)]","[(1.1943874, 0.29440758)]","[(1.649764, 1.6713195)]","[(1.7403262, 2.5249872)]","[(1.746718, 3.523385)]","[(1.1995909, 4.616637)]","[(1.2448484, 5.075575)]","[(1.0131971, 6.420784)]","[(1.8230335, 7.7638426)]","[(1.8915552, 8.397994)]","[(1.4928241, 9.284899)]"
12,"[(2.2438295, -9.54698)]","[(2.947162, -8.4997635)]","[(2.0131226, -7.0498233)]","[(2.5171165, -6.573916)]","[(2.1904173, -5.454523)]","[(2.566057, -4.8183093)]","[(2.2277267, -3.7338614)]","[(2.36048, -2.688048)]","[(2.8832922, -1.1361907)]","[(2.0199091, -0.02872566)]","[(2.4717543, 0.8180181)]","[(2.0041113, 1.3960055)]","[(2.7873797, 2.7131882)]","[(2.1737392, 3.5284476)]","[(2.884929, 4.152484)]","[(2.6178844, 5.218125)]","[(2.9001715, 6.3273396)]","[(2.4369366, 7.080974)]","[(2.2959583, 8.74147)]","[(2.3596, 9.161912)]"
13,"[(3.2873046, -9.557948)]","[(3.4933052, -8.366019)]","[(3.1519046, -7.431451)]","[(3.458315, -6.4791737)]","[(3.7179015, -5.611941)]","[(3.6298344, -4.361286)]","[(3.3569393, -3.4696383)]","[(3.9926064, -2.500929)]","[(3.719023, -1.2342106)]","[(3.0390217, -0.115714416)]","[(3.5794804, 0.6379279)]","[(3.7541811, 1.1799589)]","[(3.4239285, 2.543258)]","[(3.8140612, 3.7379324)]","[(3.3575723, 4.318494)]","[(3.6498013, 5.0920467)]","[(3.0043554, 6.7083163)]","[(3.2819574, 7.763026)]","[(3.1151474, 8.630644)]","[(3.980308, 9.111568)]"
14,"[(4.111795, -9.288098)]","[(4.8929763, -8.57489)]","[(4.274209, -7.249956)]","[(4.5271006, -6.5181713)]","[(4.5349016, -5.649866)]","[(4.3637495, -4.079949)]","[(4.50944, -3.9249897)]","[(4.560693, -2.5158327)]","[(4.1053157, -1.7985537)]","[(4.051013, -0.185761)]","[(4.1015654, 0.011852499)]","[(4.37166, 1.2355105)]","[(4.559539, 2.60031)]","[(4.4086246, 3.4523792)]","[(4.945798, 4.1403522)]","[(4.727749, 5.388104)]","[(4.2994084, 6.774542)]","[(4.9170885, 7.8468337)]","[(4.6323853, 8.676277)]",[]
15,"[(5.180367, -9.958854)]","[(5.303948, -8.817982)]","[(5.6614947, -7.85805)]","[(5.651469, -6.288537)]","[(5.837406, -5.4727473)]","[(5.363109, -4.466267)]","[(5.25184, -3.4800422)]","[(5.733517, -2.9897814)]","[(5.465944, -1.6380315)]","[(5.2534633, -0.25007325)]","[(5.0437346, 0.53601205)]","[(5.476496, 1.2823751)]","[(5.787685, 2.5814717)]","[(5.790379, 3.4699585)]","[(5.2691374, 4.546614)]","[(5.31636, 5.3886986)]","[(5.779, 6.861885)]","[(5.3030305, 7.0184383)]","[(5.152735, 8.945249)]","[(5.24437, 9.675566)]"
16,[],"[(6.0892787, -8.62914)]","[(6.569645, -7.640906)]","[(6.230777, -6.1335664)]","[(6.245453, -5.1568985)]","[(6.8749213, -4.960608)]","[(6.5767274, -3.2392752)]","[(6.0002184, -2.649208)]","[(6.2687626, -1.0228254)]","[(6.9628577, -0.8538113)]","[(6.2804337, 0.81420743)]","[(6.6669164, 1.4963048)]","[(6.364957, 2.0060115)]","[(6.010439, 3.4146335)]","[(6.7528615, 4.223447)]","[(6.712321, 5.1113853)]","[(6.852861, 6.253657)]","[(6.3951597, 7.0971036)]",[],[]
17,[],"[(7.435027, -8.490448)]","[(7.3660846, -7.9300766)]",[],"[(7.26106, -5.452481)]","[(7.4032164, -4.512585)]","[(7.1090665, -3.0938895)]","[(7.8133426, -2.700992)]","[(7.903846, -1.5551732)]","[(7.635788, -0.37137365)]","[(7.501467, 0.055633396)]","[(7.047798, 1.8893147)]","[(7.349368, 2.0455005)]","[(7.1740994, 3.3336082)]","[(7.7004347, 4.8110547)]","[(7.6158795, 5.76971)]","[(7.6497736, 6.7090282)]","[(7.707156, 7.453708)]",[],[]
18,[],"[(8.044088, -8.704446)]",[],[],"[(8.203734, -5.782491)]","[(8.039246, -4.6860366)]","[(8.044431, -3.7045069)]","[(8.460741, -2.5398028)]","[(8.528527, -1.1247976)]","[(8.334093, -0.18790427)]","[(8.034617, 0.5294887)]","[(8.255948, 1.8700684)]","[(8.264365, 2.9325666)]","[(8.52881, 3.3289862)]","[(8.523149, 4.0540023)]","[(8.05942, 5.166282)]","[(8.222043, 6.591246)]",[],[],[]
19,[],[],[],[],[],"[(9.492588, -4.760172)]","[(9.395932, -3.0192895)]","[(9.648811, -2.4427412)]","[(9.008775, -1.27518)]","[(9.907609, -0.68519264)]","[(9.18614, 0.6989507)]","[(9.879939, 1.1154667)]","[(9.237142, 2.4589837)]","[(9.147335, 3.872995)]","[(9.543522, 4.517043)]","[(9.116855, 5.422873)]","[(9.270077, 6.670206)]",[],[],[]
