,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,45,[0.7346],[0.3019],[0.0154],[0.9988],"[-3.0868,-3.1361]","[3.0406,3.3597]",20.57,1032.93
1,algoQD,1,47/400,100,29,[0.7192],[0.2818],[0.0154],[0.9988],"[-4.9412,-5.4538]","[6.0162,4.3185]",33.80,529.46
2,algoQD,2,57/400,100,30,[0.7519],[0.2546],[0.0783],[0.9997],"[-4.9412,-5.4538]","[6.0162,4.3185]",42.86,543.57
3,algoQD,3,67/400,100,20,[0.7894],[0.2103],[0.0704],[0.9997],"[-5.1954,-6.1070]","[8.0807,4.6198]",52.89,525.92
4,algoQD,4,75/400,100,25,[0.817],[0.1841],[0.0704],[0.9997],"[-5.1954,-6.1070]","[8.0807,4.9341]",61.27,527.70
5,algoQD,5,83/400,100,21,[0.8156],[0.1997],[0.0339],[0.9997],"[-5.1954,-6.5739]","[8.0807,6.4357]",67.70,523.78
6,algoQD,6,92/400,100,22,[0.827],[0.1908],[0.0339],[0.9997],"[-5.1954,-6.5739]","[8.0807,6.4828]",76.08,533.38
7,algoQD,7,100/400,100,23,[0.8347],[0.1926],[0.0339],[0.9997],"[-6.7410,-6.5739]","[9.3594,6.4828]",83.47,552.73
8,algoQD,8,110/400,100,20,[0.8264],[0.1997],[0.0339],[0.9997],"[-7.0556,-6.5739]","[9.3594,6.4828]",90.90,527.13
9,algoQD,9,117/400,100,22,[0.8288],[0.1999],[0.0339],[0.9997],"[-7.0556,-6.5739]","[9.3594,6.4828]",96.97,529.31
10,algoQD,10,123/400,100,15,[0.8313],[0.1985],[0.0339],[0.9997],"[-7.0556,-6.5739]","[9.3594,6.4828]",102.25,521.25
11,algoQD,11,132/400,100,19,[0.824],[0.2164],[0.0077],[0.9997],"[-7.0556,-6.5739]","[9.3594,6.4828]",108.77,522.90
12,algoQD,12,144/400,100,25,[0.8197],[0.2188],[0.0077],[0.9997],"[-7.0556,-6.6528]","[9.3594,6.4828]",118.04,515.88
13,algoQD,13,152/400,100,25,[0.8203],[0.2125],[0.0077],[0.9997],"[-7.0556,-7.0470]","[9.3594,6.4828]",124.69,542.60
14,algoQD,14,157/400,100,21,[0.8315],[0.1996],[0.0077],[0.9997],"[-7.0556,-7.0470]","[9.3594,6.4828]",130.55,520.92
15,algoQD,15,164/400,100,16,[0.8357],[0.1931],[0.0077],[0.9997],"[-7.0556,-7.0470]","[9.8458,6.4828]",137.05,524.13
16,algoQD,16,169/400,100,15,[0.8336],[0.1961],[0.0077],[0.9997],"[-7.4890,-8.4998]","[9.8458,6.4828]",140.87,517.67
17,algoQD,17,175/400,100,15,[0.8356],[0.1968],[0.0077],[0.9997],"[-7.4890,-8.4998]","[9.8458,6.4828]",146.22,545.01
18,algoQD,18,178/400,100,18,[0.8443],[0.1893],[0.0077],[0.9997],"[-7.4890,-8.4998]","[9.8458,6.4828]",150.28,523.48
19,algoQD,19,182/400,100,12,[0.8495],[0.1855],[0.0077],[0.9997],"[-7.4890,-8.4998]","[9.8458,6.4828]",154.60,527.06
20,algoQD,20,187/400,100,15,[0.8468],[0.1897],[0.0077],[0.9997],"[-7.8369,-9.2881]","[9.8458,7.9153]",158.35,529.67
21,algoQD,21,192/400,100,15,[0.8508],[0.1812],[0.1929],[0.9997],"[-7.8369,-9.2881]","[9.8458,7.9153]",163.35,530.89
22,algoQD,22,196/400,100,10,[0.8529],[0.1817],[0.1929],[0.9997],"[-7.8369,-9.2881]","[9.8458,7.9153]",167.16,545.78
23,algoQD,23,204/400,100,20,[0.8588],[0.1769],[0.1929],[0.9997],"[-8.3701,-9.5075]","[9.5141,7.9153]",175.19,510.68
24,algoQD,24,208/400,100,14,[0.8572],[0.1806],[0.1929],[0.9997],"[-8.3701,-9.5075]","[9.5141,7.9153]",178.30,532.57
25,algoQD,25,214/400,100,13,[0.8581],[0.1802],[0.1929],[0.9997],"[-8.3701,-9.5075]","[9.6011,7.9153]",183.63,542.97
26,algoQD,26,221/400,100,17,[0.8604],[0.1746],[0.1929],[0.9998],"[-8.3701,-9.5075]","[9.6011,7.9153]",190.15,527.87
27,algoQD,27,224/400,100,12,[0.8614],[0.1732],[0.1929],[0.9998],"[-8.3701,-9.5075]","[9.6011,7.9153]",192.95,531.55
28,algoQD,28,228/400,100,19,[0.8641],[0.1766],[0.0418],[0.9998],"[-8.3701,-9.5075]","[9.6011,7.9153]",197.02,517.62
29,algoQD,29,232/400,100,14,[0.8663],[0.1781],[0.0418],[0.9998],"[-8.3701,-9.5075]","[9.7994,7.9153]",200.98,524.18
30,algoQD,30,234/400,100,15,[0.8711],[0.1724],[0.0418],[0.9999],"[-8.3701,-9.5075]","[9.7994,7.9153]",203.84,527.92
31,algoQD,31,236/400,100,12,[0.8735],[0.1716],[0.0418],[0.9999],"[-8.3701,-9.5075]","[9.6011,7.7638]",206.15,523.90
32,algoQD,32,237/400,100,9,[0.8796],[0.1646],[0.0418],[0.9999],"[-8.3701,-9.5075]","[9.6011,7.7638]",208.47,541.49
33,algoQD,33,239/400,100,7,[0.8779],[0.1675],[0.0418],[0.9999],"[-8.3701,-9.5075]","[9.6011,7.7638]",209.81,528.09
34,algoQD,34,242/400,100,12,[0.8812],[0.1608],[0.0418],[0.9999],"[-8.4642,-9.5075]","[9.6011,7.7638]",213.25,528.01
35,algoQD,35,245/400,100,13,[0.8817],[0.1622],[0.0418],[0.9999],"[-8.4642,-9.5075]","[9.6011,7.7638]",216.02,530.53
36,algoQD,36,246/400,100,13,[0.8847],[0.1584],[0.0418],[0.9999],"[-8.4642,-9.5075]","[9.6011,7.7638]",217.63,539.68
37,algoQD,37,254/400,100,17,[0.884],[0.1597],[0.0418],[0.9999],"[-9.0649,-9.5075]","[9.6011,7.7638]",224.53,530.57
38,algoQD,38,258/400,100,15,[0.8845],[0.1608],[0.0418],[0.9999],"[-9.0649,-9.8212]","[9.6011,7.9912]",228.21,524.98
39,algoQD,39,260/400,100,10,[0.8848],[0.162],[0.0418],[0.9999],"[-9.0649,-9.8212]","[9.6011,7.9912]",230.06,525.38
40,algoQD,40,262/400,100,10,[0.8847],[0.1622],[0.0418],[0.9999],"[-9.0649,-9.8212]","[9.6011,7.9912]",231.78,528.33
41,algoQD,41,266/400,100,7,[0.8814],[0.1652],[0.0418],[0.9999],"[-9.0649,-9.9284]","[9.6011,7.9912]",234.44,529.07
42,algoQD,42,268/400,100,16,[0.8874],[0.1559],[0.2461],[0.9999],"[-9.0649,-9.9284]","[9.6011,7.9912]",237.83,526.56
43,algoQD,43,270/400,100,10,[0.8893],[0.152],[0.2461],[0.9999],"[-9.0649,-9.9284]","[9.6011,7.9912]",240.11,541.95
44,algoQD,44,274/400,100,7,[0.8883],[0.1524],[0.2461],[0.9999],"[-9.1113,-9.9284]","[9.6011,7.9912]",243.39,539.57
45,algoQD,45,275/400,100,7,[0.8906],[0.1488],[0.2461],[0.9999],"[-9.1113,-9.9284]","[9.8895,7.9912]",244.91,530.23
46,algoQD,46,277/400,100,8,[0.8935],[0.1432],[0.2461],[0.9999],"[-9.1113,-9.9284]","[9.8895,8.0173]",247.50,535.97
47,algoQD,47,278/400,100,14,[0.8972],[0.1417],[0.2461],[0.9999],"[-9.1113,-9.9284]","[9.8895,8.0173]",249.42,545.26
48,algoQD,48,282/400,100,10,[0.8957],[0.1433],[0.2461],[0.9999],"[-9.1113,-9.9284]","[9.8895,9.5738]",252.58,539.85
49,algoQD,49,284/400,100,7,[0.8977],[0.1411],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",254.94,539.03
50,algoQD,50,285/400,100,7,[0.8999],[0.1393],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",256.47,533.85
51,algoQD,51,286/400,100,9,[0.9023],[0.1368],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",258.07,526.05
52,algoQD,52,286/400,100,5,[0.9035],[0.1349],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",258.41,540.39
53,algoQD,53,289/400,100,9,[0.9035],[0.1346],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",261.12,539.26
54,algoQD,54,290/400,100,9,[0.9053],[0.1313],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",262.54,540.47
55,algoQD,55,290/400,100,5,[0.9059],[0.1314],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",262.72,543.82
56,algoQD,56,294/400,100,10,[0.9044],[0.131],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",265.88,554.39
57,algoQD,57,294/400,100,2,[0.9055],[0.1299],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",266.22,527.27
58,algoQD,58,296/400,100,5,[0.9049],[0.1292],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",267.86,522.33
59,algoQD,59,299/400,100,10,[0.9034],[0.1316],[0.2461],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",270.11,535.25
60,algoQD,60,301/400,100,7,[0.9053],[0.1291],[0.2635],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",272.48,544.22
61,algoQD,61,303/400,100,12,[0.9083],[0.1253],[0.2635],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",275.21,520.32
62,algoQD,62,306/400,100,8,[0.9072],[0.1273],[0.2635],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",277.60,532.42
63,algoQD,63,307/400,100,4,[0.9073],[0.1272],[0.2635],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",278.53,523.94
64,algoQD,64,309/400,100,10,[0.9071],[0.1273],[0.2635],[0.9999],"[-9.8053,-9.9592]","[9.8895,9.5738]",280.31,529.91
65,algoQD,65,309/400,100,3,[0.9074],[0.1272],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",280.39,527.78
66,algoQD,66,310/400,100,6,[0.908],[0.1271],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",281.48,517.12
67,algoQD,67,311/400,100,4,[0.908],[0.1272],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",282.37,524.53
68,algoQD,68,313/400,100,8,[0.9079],[0.1275],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",284.18,531.28
69,algoQD,69,315/400,100,9,[0.9092],[0.1268],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",286.39,584.07
70,algoQD,70,318/400,100,9,[0.9087],[0.1268],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",288.96,585.06
71,algoQD,71,319/400,100,13,[0.9112],[0.1241],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8895,9.5738]",290.66,589.47
72,algoQD,72,319/400,100,4,[0.9116],[0.1241],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8799,9.5738]",290.79,527.49
73,algoQD,73,319/400,100,5,[0.9137],[0.1223],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8799,9.5738]",291.49,533.12
74,algoQD,74,321/400,100,9,[0.9129],[0.1238],[0.2635],[0.9999],"[-9.9742,-9.9592]","[9.8799,9.5738]",293.06,533.06
75,algoQD,75,323/400,100,5,[0.9126],[0.1245],[0.2635],[0.9999],"[-9.9742,-9.9284]","[9.8799,9.5738]",294.78,572.70
76,algoQD,76,323/400,100,5,[0.9141],[0.1233],[0.2635],[0.9999],"[-9.9742,-9.9589]","[9.8799,9.5738]",295.26,565.82
77,algoQD,77,325/400,100,9,[0.9148],[0.1223],[0.2635],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",297.30,537.86
78,algoQD,78,325/400,100,3,[0.9155],[0.1218],[0.2635],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",297.54,541.09
79,algoQD,79,326/400,100,5,[0.9147],[0.1244],[0.2635],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",298.18,581.21
80,algoQD,80,327/400,100,7,[0.9154],[0.1241],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",299.34,536.65
81,algoQD,81,328/400,100,4,[0.9164],[0.1209],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",300.59,530.54
82,algoQD,82,331/400,100,6,[0.9141],[0.1231],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",302.56,477.36
83,algoQD,83,332/400,100,4,[0.9152],[0.1222],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",303.84,525.37
84,algoQD,84,333/400,100,9,[0.9179],[0.1194],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",305.67,533.51
85,algoQD,85,335/400,100,6,[0.9181],[0.1195],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",307.56,524.04
86,algoQD,86,335/400,100,3,[0.9184],[0.1195],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",307.65,525.49
87,algoQD,87,336/400,100,6,[0.9191],[0.1167],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.5738]",308.80,529.60
88,algoQD,88,338/400,100,6,[0.9188],[0.1167],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",310.57,536.84
89,algoQD,89,338/400,100,5,[0.9191],[0.1165],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",310.65,536.90
90,algoQD,90,338/400,100,2,[0.9193],[0.1165],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",310.74,517.82
91,algoQD,91,338/400,100,3,[0.9196],[0.1166],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",310.81,523.59
92,algoQD,92,340/400,100,5,[0.9211],[0.1152],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",313.17,527.50
93,algoQD,93,342/400,100,8,[0.9209],[0.1156],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",314.96,525.44
94,algoQD,94,343/400,100,9,[0.9231],[0.1128],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",316.61,518.78
95,algoQD,95,345/400,100,7,[0.924],[0.1101],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",318.78,516.28
96,algoQD,96,345/400,100,3,[0.9242],[0.1101],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",318.84,550.75
97,algoQD,97,347/400,100,9,[0.9243],[0.1114],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",320.73,538.58
98,algoQD,98,347/400,100,7,[0.9255],[0.1112],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",321.16,527.23
99,algoQD,99,348/400,100,14,[0.9273],[0.1104],[0.2101],[1.],"[-9.9742,-9.9589]","[9.9076,9.8074]",322.69,5.08
