,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9758592658572727,)",,,"(0.9025600009494358,)","(0.8707902272542318,)","(0.9840210517247517,)","(0.8927467664082845,)","(0.9961634741889106,)","(0.688420910305447,)","(0.7265097512139214,)",,,,,,
1,,"(0.4726493835449218,)",,,"(0.6191519843207465,)","(0.8888300789727105,)","(0.9530242178175184,)","(0.9572169568803576,)","(0.8879786809285481,)","(0.9833974374665154,)","(0.9380036513010661,)","(0.9822404437594944,)","(0.9121863683064778,)","(0.997329482767317,)","(0.9033900366889106,)","(0.7526673634847005,)","(0.8919222725762261,)",,,
2,"(0.530286153157552,)",,"(0.7218750211927626,)","(0.7565165837605794,)","(0.7762339274088541,)","(0.9269517792595757,)","(0.9885548300213284,)","(0.9930724408891466,)","(0.9905465801556905,)","(0.9923500908745659,)","(0.94317643377516,)","(0.9998006678289837,)","(0.9954102257887523,)","(0.9940719849533505,)","(0.9992192591230075,)","(0.9919431666533153,)","(0.8191110399034288,)","(0.37703696356879335,)",,
3,,"(0.44124141269259975,)","(0.7459955427381728,)","(0.7018044789632161,)","(0.9485502719879151,)","(0.8448340945773655,)","(0.9520190344916449,)","(0.9892330434587266,)","(0.9915644751654731,)","(0.9988239993651707,)","(0.9811659256617228,)","(0.9802245961295234,)","(0.9906140863895416,)","(0.9992167605294122,)","(0.9934674640496571,)","(0.9927326321601868,)","(0.7914104249742295,)","(0.9195758289761014,)",,
4,,"(0.6837491777208116,)","(0.7439286126030815,)","(0.6444434695773654,)","(0.9198307143317328,)","(0.9741938061184353,)","(0.9727823787265354,)","(0.9748532109790378,)","(0.9831071986092461,)","(0.9844135893715753,)","(0.9865525576803419,)","(0.9964093135462867,)","(0.9612294620937771,)","(0.9878099070654975,)","(0.9995298355817794,)","(0.949367904663086,)","(0.9171696609920925,)","(0.8253633287217882,)","(0.9332198990715874,)",
5,,"(0.8307202339172364,)","(0.9778901762432523,)","(0.9567977481418186,)","(0.9316763824886746,)","(0.9458549181620279,)","(0.9958298630184598,)","(0.9678791099124484,)","(0.9901957988739014,)","(0.9739864693747626,)","(0.9809645745489333,)","(0.986250983344184,)","(0.9815618462032742,)","(0.9958183526992798,)","(0.9743091212378607,)","(0.9973121381468243,)","(0.9794293774498833,)","(0.8794585757785374,)",,
6,"(0.9391221205393473,)","(0.7520432790120443,)","(0.7825159496731229,)","(0.9486854712168376,)","(0.9824477394421895,)","(0.8891018337673611,)","(0.9856246206495497,)","(0.9952764140235053,)","(0.9943444271882375,)","(0.9740831163194444,)","(0.9934862209690942,)","(0.9824943171607123,)","(0.9966190973917644,)","(0.978306950463189,)","(0.988930140601264,)","(0.9221972571478949,)","(0.7935359530978733,)","(0.914813232421875,)","(0.9508430427975125,)","(0.7735112931993272,)"
7,"(0.9929248809814453,)","(0.9473028394911024,)","(0.986377461751302,)","(0.9838281763924492,)","(0.9740802844365438,)","(0.9825056076049805,)","(0.8972080124749078,)","(0.9911664598517947,)","(0.9966051012277604,)","(0.9828465196821424,)","(0.9886200798882379,)","(0.9972867594824897,)","(0.9989013983143701,)","(0.9772663407855564,)","(0.9747201601664225,)","(0.9145711686876085,)","(0.9817956288655599,)","(0.9872667047712538,)","(0.8971045600043402,)","(0.5875214470757378,)"
8,"(0.8664669884575738,)","(0.9505519231160482,)","(0.8247957865397135,)","(0.9879746039708456,)","(0.9878561867607965,)","(0.9962568322817484,)","(0.9739636580149332,)","(0.9761030832926433,)","(0.9982406965560383,)","(0.9973746577898661,)","(0.998157356845008,)","(0.9951913807127211,)","(0.9976243989335166,)","(0.9318848927815755,)","(0.9891259908676148,)","(0.9943666458129883,)","(0.999346998002794,)","(0.6721313052707247,)","(0.7190199322170681,)","(0.6998278935750326,)"
9,"(0.9961771872308519,)","(0.8849676767985026,)","(0.953880230585734,)","(0.9965726176897685,)","(0.9949727985594008,)","(0.9792880588107639,)","(0.9996850676006741,)","(0.9912876500023736,)","(0.9944414549403721,)","(0.9997510947907965,)","(0.999892340766059,)","(0.9996937010023329,)","(0.9973701102866067,)","(0.9934962352116903,)","(0.9549872080485026,)","(0.9763698630862766,)","(0.9366975996229383,)","(0.5718927595350477,)","(0.9558199776543511,)","(0.6947941038343641,)"
10,"(0.9824528495470682,)",,"(0.9970644209120009,)","(0.9925111889839172,)","(0.9885196752018399,)","(0.9813366572062174,)","(0.9889382150438096,)","(0.9969491518206066,)","(0.9993430209656556,)","(0.9997674362526999,)","(0.9999754587809245,)","(0.999815411037869,)","(0.9920932836002774,)","(0.9948366589016384,)","(0.9683233658472696,)","(0.9787332826190525,)","(0.9198362986246744,)","(0.8411683294508192,)","(0.7584359063042535,)","(0.758499018351237,)"
11,"(0.9822539395756191,)","(0.9136300192938911,)","(0.9837016887134976,)","(0.9839167594909668,)","(0.96992064581977,)","(0.9895429147614373,)","(0.9974786758422851,)","(0.9994995779461331,)","(0.9991475058926477,)","(0.9959308220280542,)","(0.9996110909514957,)","(0.9988485227028528,)","(0.996711947189437,)","(0.9755269024107192,)","(0.9648592922422621,)","(0.9842377715640598,)","(0.8737014770507813,)","(0.6931338628133138,)","(0.21009513007269964,)","(0.8435542636447483,)"
12,"(0.9678540017869738,)","(0.976984691619873,)","(0.9731640603807238,)","(0.844716199239095,)","(0.9849327577484979,)","(0.9866164922714233,)","(0.9802762534883287,)","(0.9901941935221354,)","(0.9978416368365288,)","(0.9954604082637363,)","(0.9957237243652344,)","(0.9942505412631565,)","(0.9975878314839469,)","(0.9856673982408312,)","(0.9929385609096951,)","(0.9815660185284085,)","(0.9338293075561523,)","(0.9902308874660068,)","(0.8338132434421115,)","(0.8920352511935764,)"
13,"(0.875982157389323,)","(0.6993578381008572,)","(0.9976104305850135,)","(0.9354620615641276,)","(0.8997278425428602,)","(0.9954977886544334,)","(0.9810858858956231,)","(0.9946386459800932,)","(0.999325516488817,)","(0.9775234434339736,)","(0.9982531958156162,)","(0.9914243704742856,)","(0.9958985408147176,)","(0.9793052885267469,)","(0.9677059544457329,)","(0.8803768899705675,)","(0.7619276258680555,)","(0.5971271091037327,)","(0.9074196815490723,)","(0.9084012455410427,)"
14,"(0.8459391276041667,)","(0.9652003394232855,)","(0.9749374018775092,)","(0.8667576048109267,)","(0.9929078645176358,)","(0.9946943667199877,)","(0.9992690864536498,)","(0.9958085007137722,)","(0.9977672313650449,)","(0.9987224214606815,)","(0.9977525123291545,)","(0.9971379217174318,)","(0.9871948493851556,)","(0.9622737460666233,)","(0.9981387658251657,)","(0.9801354103618198,)","(0.8348434872097439,)","(0.9909131546815236,)","(0.8046213997734918,)",
15,"(0.95060732099745,)","(0.9538439750671387,)","(0.9214634418487548,)","(0.9665180179807875,)","(0.9512093279096815,)","(0.9993826276312272,)","(0.9925007621447245,)","(0.9635219468010796,)","(0.984676969051361,)","(0.9829169591267903,)","(0.978885120815701,)","(0.9778604255782233,)","(0.9837239649560716,)","(0.9859024233288235,)","(0.9983341561423408,)","(0.9522981961568197,)","(0.9367547247144911,)","(0.9515204164716933,)","(0.9906305213769276,)","(0.9452544530232747,)"
16,,"(0.8223965962727864,)","(0.8015384250217014,)","(0.8572987874348958,)","(0.9695013019773695,)","(0.9956316192944844,)","(0.9939038541581896,)","(0.984207276503245,)","(0.9580031156539917,)","(0.9991850747002495,)","(0.9768333541022407,)","(0.91167205174764,)","(0.9929584019713932,)","(0.9839855869611104,)","(0.978678470187717,)","(0.9629716634750366,)","(0.9529548168182373,)","(0.6654385460747613,)",,
17,,"(0.6059227413601345,)","(0.9812323517269559,)",,"(0.7304499308268229,)","(0.9828610526190864,)","(0.9981428808636136,)","(0.9545362790425619,)","(0.8954961564805772,)","(0.9960350745254093,)","(0.9792120191786025,)","(0.9826995425754124,)","(0.9907673729790581,)","(0.999637328253852,)","(0.9453672832912869,)","(0.8710941738552518,)","(0.8181529574924045,)","(0.7799541897243923,)",,
18,,"(0.7937555948893229,)",,,"(0.762813483344184,)","(0.8931020630730523,)","(0.8500470903184678,)","(0.9125743336147732,)","(0.9228007793426514,)","(0.9480095704396566,)","(0.9840922647052341,)","(0.9523682117462158,)","(0.9878696229722764,)","(0.9869098001056247,)","(0.9262166341145833,)","(0.8109299129909939,)","(0.829262457953559,)",,,
19,,,,,,"(0.656048583984375,)","(0.9352073298560248,)","(0.9213919745551216,)","(0.9931206173366971,)","(0.9573596715927124,)","(0.9755482859081692,)","(0.9919866376452976,)","(0.9856246723069085,)","(0.9648574405246311,)","(0.908739980061849,)","(0.9711465411716037,)","(0.8393325805664062,)",,,
