,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,0,1,1,2,2,2,1,2,1,1,0,0,0,0,0
1,0,0,0,0,1,0,2,2,5,3,1,4,4,2,1,1,1,1,0,0
2,0,0,0,0,1,2,2,2,3,2,4,6,4,3,2,2,2,1,1,0
3,0,0,0,0,2,2,3,3,5,5,5,2,3,3,3,2,1,3,1,1
4,0,0,1,2,5,5,4,4,3,3,3,2,3,1,4,1,1,5,1,1
5,0,0,3,3,2,4,6,3,4,5,7,2,3,1,4,2,3,3,2,1
6,1,1,2,3,2,3,4,2,3,2,6,5,5,6,8,3,2,5,3,2
7,0,2,3,3,4,4,5,8,5,1,5,3,6,3,5,3,6,2,4,2
8,1,0,3,5,2,5,4,4,7,6,8,4,6,4,4,4,3,4,1,3
9,0,0,3,3,1,7,4,5,5,6,7,5,7,5,6,5,6,4,3,2
10,0,1,3,4,4,4,4,4,10,11,5,5,11,5,5,4,5,2,7,2
11,2,1,2,6,4,6,5,2,7,5,7,8,4,5,9,5,3,2,5,3
12,1,3,0,3,9,4,4,5,7,5,3,8,4,4,3,4,3,4,1,1
13,0,0,3,5,7,6,5,2,4,2,4,6,1,3,2,3,2,4,2,0
14,0,1,2,1,3,6,3,7,3,3,7,3,6,3,5,1,5,4,1,1
15,1,1,0,1,3,2,5,7,3,3,8,2,3,2,5,5,6,1,2,0
16,0,0,1,1,2,2,3,4,6,4,3,3,7,1,2,2,2,0,0,0
17,0,0,0,1,1,3,1,2,1,4,2,4,3,3,3,3,3,1,1,0
18,0,0,0,1,0,0,1,0,0,2,1,1,2,1,2,1,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
