,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,57,[0.6101],[0.29],[0.0386],[0.9992],"[-7.1616,-4.4468]","[4.6595,4.1853]",24.41,1024.30
1,algoQD,1,64/400,100,45,[0.6385],[0.2769],[0.0386],[0.9992],"[-7.1616,-4.5901]","[4.9034,6.1908]",40.87,482.17
2,algoQD,2,75/400,100,34,[0.7253],[0.2629],[0.0386],[0.9994],"[-7.5228,-5.6715]","[5.0805,7.3371]",54.40,491.54
3,algoQD,3,86/400,100,24,[0.7496],[0.2622],[0.0386],[0.9994],"[-7.5228,-6.3268]","[5.9422,7.3371]",64.47,488.97
4,algoQD,4,97/400,100,28,[0.7717],[0.2407],[0.0386],[0.9994],"[-7.5228,-7.0627]","[5.9422,8.3503]",74.86,489.81
5,algoQD,5,110/400,100,25,[0.7753],[0.239],[0.0386],[0.9994],"[-7.5228,-7.0627]","[5.9422,8.3503]",85.28,557.81
6,algoQD,6,127/400,100,34,[0.7921],[0.2246],[0.0563],[0.9994],"[-7.5228,-7.0627]","[7.8828,8.3503]",100.59,575.73
7,algoQD,7,137/400,100,24,[0.7942],[0.2254],[0.0563],[0.9994],"[-7.5228,-7.0627]","[7.8828,8.3503]",108.80,580.05
8,algoQD,8,141/400,100,17,[0.7985],[0.2311],[0.0542],[0.9997],"[-7.5228,-7.0627]","[7.8828,8.4645]",112.58,580.56
9,algoQD,9,146/400,100,21,[0.8109],[0.2257],[0.0542],[0.9997],"[-7.5228,-7.0627]","[7.8828,8.4645]",118.39,579.55
10,algoQD,10,150/400,100,15,[0.8192],[0.2231],[0.0542],[0.9997],"[-7.5228,-7.0627]","[7.8828,8.4645]",122.88,581.13
11,algoQD,11,159/400,100,20,[0.8166],[0.2255],[0.0139],[0.9997],"[-8.3472,-7.0627]","[7.8828,8.7847]",129.84,580.72
12,algoQD,12,163/400,100,21,[0.8156],[0.2333],[0.0139],[0.9997],"[-8.3472,-7.0627]","[7.8828,8.7847]",132.94,578.63
13,algoQD,13,172/400,100,27,[0.8267],[0.2165],[0.0139],[0.9997],"[-8.3272,-7.0627]","[7.8828,8.7847]",142.19,582.11
14,algoQD,14,177/400,100,15,[0.832],[0.2155],[0.0139],[0.9997],"[-8.3272,-7.0627]","[7.8828,8.7847]",147.26,579.22
15,algoQD,15,184/400,100,18,[0.8425],[0.1963],[0.0264],[0.9997],"[-8.3272,-7.0627]","[8.2934,8.7847]",155.03,582.61
16,algoQD,16,189/400,100,15,[0.8413],[0.1953],[0.0264],[0.9999],"[-8.3272,-7.0627]","[8.2934,8.7847]",159.01,582.40
17,algoQD,17,194/400,100,17,[0.8468],[0.1853],[0.0264],[0.9999],"[-9.3617,-7.0627]","[8.2934,8.7847]",164.29,577.03
18,algoQD,18,197/400,100,11,[0.8514],[0.1765],[0.0264],[0.9999],"[-9.3617,-7.0627]","[8.2934,8.7847]",167.73,577.84
19,algoQD,19,202/400,100,17,[0.855],[0.1763],[0.0264],[1.],"[-9.3617,-7.0627]","[8.2934,8.7847]",172.71,576.46
20,algoQD,20,206/400,100,16,[0.8573],[0.1747],[0.027],[1.],"[-9.3617,-8.2056]","[8.2934,8.7847]",176.60,579.80
21,algoQD,21,209/400,100,14,[0.8601],[0.1732],[0.027],[1.],"[-9.3617,-8.2056]","[9.5878,8.7847]",179.76,575.00
22,algoQD,22,213/400,100,14,[0.8609],[0.1731],[0.027],[1.],"[-9.5992,-8.2056]","[9.5878,8.7847]",183.38,583.82
23,algoQD,23,214/400,100,4,[0.8613],[0.1697],[0.027],[1.],"[-9.5992,-8.2056]","[9.5878,8.7847]",184.32,582.88
24,algoQD,24,218/400,100,12,[0.862],[0.1713],[0.027],[1.],"[-9.5992,-8.2056]","[9.5878,8.7847]",187.91,579.26
25,algoQD,25,219/400,100,11,[0.8656],[0.1696],[0.027],[1.],"[-9.5992,-8.2056]","[9.5878,9.7776]",189.56,579.83
26,algoQD,26,221/400,100,9,[0.8688],[0.1649],[0.027],[1.],"[-9.5992,-8.2056]","[9.5878,9.7776]",192.01,580.48
27,algoQD,27,226/400,100,14,[0.8785],[0.1525],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.7776]",198.54,579.20
28,algoQD,28,229/400,100,17,[0.8874],[0.1413],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",203.22,579.10
29,algoQD,29,231/400,100,10,[0.8917],[0.1367],[0.0657],[1.],"[-9.5992,-8.2056]","[9.5878,9.8666]",205.99,576.28
