,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.059661, -5.9144263)]",[],"[(-9.063542, -3.210706)]","[(-9.325858, -2.6785448)]","[(-9.423298, -1.1808594)]","[(-9.674009, -0.43333182)]","[(-9.349062, 0.3752891)]","[(-9.684257, 1.6704571)]","[(-9.053861, 2.2881682)]","[(-9.9793, 3.7123206)]","[(-9.146662, 4.460931)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.267269, -5.2555356)]",[],"[(-8.482788, -3.6024678)]","[(-8.557385, -2.2418098)]","[(-8.302644, -1.5588577)]","[(-8.602754, -0.8409655)]","[(-8.2314205, 0.7727868)]","[(-8.710425, 1.211038)]","[(-8.214085, 2.334955)]","[(-8.3933525, 3.0216568)]","[(-8.047632, 4.671934)]","[(-8.950834, 5.9081635)]","[(-8.637135, 6.8341064)]","[(-8.791786, 7.967137)]",[],[]
2,[],[],[],[],"[(-7.3183517, -5.491874)]","[(-7.8602633, -4.479507)]","[(-7.2084794, -3.6075625)]","[(-7.625684, -2.5378726)]","[(-7.119028, -1.4092156)]","[(-7.369673, -0.78393656)]","[(-7.7178445, 0.6910197)]","[(-7.6302686, 1.109114)]","[(-7.232628, 2.215087)]","[(-7.165896, 3.2804966)]","[(-7.1821837, 4.381504)]","[(-7.0579576, 5.3778048)]","[(-7.7400475, 6.177488)]","[(-7.812048, 7.861768)]","[(-7.948294, 8.198619)]",[]
3,[],[],[],[],"[(-6.583435, -5.2130313)]","[(-6.2442045, -4.8419175)]","[(-6.1908045, -3.0152614)]","[(-6.912871, -2.5295982)]","[(-6.8942056, -1.5047754)]","[(-6.8098674, -0.27043122)]","[(-6.359569, 0.8256587)]","[(-6.749301, 1.4264003)]","[(-6.965195, 2.282867)]","[(-6.5270314, 3.4344664)]","[(-6.7804117, 4.880651)]","[(-6.0062103, 5.9642954)]","[(-6.8414483, 6.471055)]","[(-6.420427, 7.2224894)]","[(-6.0528545, 8.713532)]","[(-6.6329474, 9.175889)]"
4,[],[],"[(-5.7318954, -7.341973)]","[(-5.5544734, -6.0112166)]","[(-5.7980824, -5.735299)]","[(-5.020584, -4.5157294)]","[(-5.536339, -3.480024)]","[(-5.554291, -2.4315681)]","[(-5.030751, -1.1726718)]","[(-5.7391367, -0.9202026)]","[(-5.639984, 0.321957)]","[(-5.4899592, 1.3203572)]","[(-5.982764, 2.2155457)]","[(-5.251146, 3.19636)]","[(-5.6712418, 4.2090316)]","[(-5.1882844, 5.016592)]","[(-5.1066337, 6.625545)]","[(-5.2487717, 7.473106)]","[(-5.1701293, 8.418012)]","[(-5.7304387, 9.56184)]"
5,[],[],"[(-4.0235887, -7.31773)]","[(-4.9854994, -6.2418547)]","[(-4.9834113, -5.488946)]","[(-4.143083, -4.753722)]","[(-4.3186374, -3.7440956)]","[(-4.4155164, -2.5097673)]","[(-4.7844796, -1.3118632)]","[(-4.4804716, -0.84702593)]","[(-4.831603, 0.4813688)]","[(-4.356075, 1.7909346)]","[(-4.2675357, 2.355145)]","[(-4.3799224, 3.3256688)]","[(-4.294164, 4.42278)]","[(-4.510908, 5.637468)]","[(-4.1410494, 6.288258)]","[(-4.7671747, 7.9565907)]","[(-4.583177, 8.6567745)]","[(-4.237445, 9.930311)]"
6,"[(-3.585576, -9.00809)]","[(-3.233627, -8.001564)]","[(-3.4667914, -7.872492)]","[(-3.5232706, -6.2041135)]","[(-3.9054387, -5.237202)]","[(-3.0406775, -4.8169727)]","[(-3.039738, -3.7623022)]","[(-3.6982772, -2.4845867)]","[(-3.916266, -1.5904769)]","[(-3.371036, -0.19301231)]","[(-3.0031545, 0.55344456)]","[(-3.0586398, 1.0904102)]","[(-3.1154795, 2.969563)]","[(-3.6241875, 3.289431)]","[(-3.506297, 4.818629)]","[(-3.426274, 5.363701)]","[(-3.7731354, 6.640443)]","[(-3.467637, 7.014627)]","[(-3.807503, 8.220483)]","[(-3.4050663, 9.405014)]"
7,[],"[(-2.0977232, -8.856919)]","[(-2.5212588, -7.601252)]","[(-2.4352288, -6.531391)]","[(-2.5565464, -5.8093624)]","[(-2.379301, -4.04485)]","[(-2.1382082, -3.6411698)]","[(-2.2301834, -2.1993213)]","[(-2.3647637, -1.7154393)]","[(-2.2238672, -0.7997687)]","[(-2.5081575, 0.6838456)]","[(-2.006085, 1.6293886)]","[(-2.4770393, 2.9264393)]","[(-2.3344736, 3.6312108)]","[(-2.6024816, 4.989122)]","[(-2.5783813, 5.364143)]","[(-2.099118, 6.483778)]","[(-2.6315835, 7.9877744)]","[(-2.5558028, 8.809545)]","[(-2.8814554, 9.17588)]"
8,"[(-1.9574056, -9.045075)]",[],"[(-1.0581268, -7.696836)]","[(-1.451763, -6.5062046)]","[(-1.0592856, -5.2609196)]","[(-1.7102561, -4.6081877)]","[(-1.0512486, -3.8796105)]","[(-1.2743958, -2.3533266)]","[(-1.7205045, -1.9936644)]","[(-1.1548917, -0.42472428)]","[(-1.0909508, 0.84724903)]","[(-1.0851793, 1.7809393)]","[(-1.5263215, 2.28605)]","[(-1.6744454, 3.838838)]","[(-1.4751989, 4.53452)]","[(-1.8064797, 5.002525)]","[(-1.1215461, 6.789551)]","[(-1.3164597, 7.0539427)]","[(-1.1260939, 8.464528)]","[(-1.1133568, 9.064699)]"
9,[],[],"[(-0.8162501, -7.3891892)]","[(-0.62404567, -6.0786343)]","[(-0.8924176, -5.4874516)]","[(-0.18896027, -4.711713)]","[(-0.17967391, -3.1847765)]","[(-0.95532674, -2.5722067)]","[(-0.623327, -1.1507045)]","[(-0.098831415, -0.4459138)]","[(-0.998531, 0.013040742)]","[(-0.11776384, 1.732205)]","[(-0.55677307, 2.0583339)]","[(-0.12857813, 3.3722398)]","[(-0.17057288, 4.172373)]","[(-0.30260253, 5.5159626)]","[(-0.44090724, 6.485028)]","[(-0.28518555, 7.6880655)]","[(-0.4597196, 8.738327)]","[(-0.42112687, 9.103189)]"
10,[],"[(0.6899857, -8.458105)]","[(0.4060471, -7.1856666)]","[(0.21133125, -6.351239)]","[(0.88673866, -5.458699)]","[(0.25824288, -4.0248995)]","[(0.42378765, -3.0028849)]","[(0.6978712, -2.06578)]","[(0.057264265, -1.5561692)]","[(0.22771223, -0.8408104)]","[(0.35742378, 0.5708416)]","[(0.111734614, 1.2069201)]","[(0.9758939, 2.185443)]","[(0.03193697, 3.2777205)]","[(0.75068694, 4.807536)]","[(0.2211414, 5.800709)]","[(0.6134625, 6.492318)]","[(0.34110177, 7.7241716)]","[(0.7163062, 8.007854)]","[(0.4506991, 9.866561)]"
11,"[(1.6039218, -9.707256)]","[(1.1224093, -8.509456)]","[(1.8652663, -7.548009)]","[(1.3233784, -6.744851)]","[(1.046691, -5.533988)]","[(1.958128, -4.2990303)]","[(1.6525606, -3.6337113)]","[(1.8340775, -2.685475)]","[(1.7536281, -1.0254712)]","[(1.5771606, -0.3453381)]","[(1.0818291, 0.1128808)]","[(1.5935445, 1.1589091)]","[(1.9569561, 2.889444)]","[(1.7103275, 3.3457642)]","[(1.9167892, 4.9892483)]","[(1.2294948, 5.2210336)]","[(1.6762253, 6.6729293)]","[(1.5299717, 7.1544123)]","[(1.0665696, 8.224342)]","[(1.4953568, 9.980207)]"
12,"[(2.3035123, -9.379108)]","[(2.5589874, -8.288409)]",[],"[(2.7580504, -6.433706)]","[(2.5846038, -5.0158477)]","[(2.7995458, -4.9059653)]","[(2.3275194, -3.913586)]","[(2.9036293, -2.2154784)]","[(2.011447, -1.4792111)]","[(2.5274074, -0.8101655)]","[(2.0837553, 0.27162847)]","[(2.445535, 1.5937718)]","[(2.70206, 2.5399613)]","[(2.437382, 3.0775769)]","[(2.851932, 4.645537)]","[(2.4627008, 5.2132463)]","[(2.970952, 6.7929425)]","[(2.0972805, 7.3562303)]","[(2.12756, 8.672006)]","[(2.3029919, 9.317303)]"
13,[],[],"[(3.4781697, -7.2129555)]","[(3.9425383, -6.063429)]","[(3.7156434, -5.1594734)]","[(3.2347965, -4.588063)]","[(3.9783363, -3.564872)]","[(3.920748, -2.5202808)]","[(3.168099, -1.1811852)]","[(3.8076575, -0.15897292)]","[(3.4026132, 0.9741097)]","[(3.679345, 1.1573269)]","[(3.025888, 2.709893)]","[(3.7662113, 3.3055725)]","[(3.6104472, 4.643331)]","[(3.354258, 5.1703086)]","[(3.707903, 6.555342)]","[(3.3338277, 7.546361)]","[(3.3959637, 8.038312)]",[]
14,[],"[(4.208551, -8.693564)]","[(4.21464, -7.2003403)]","[(4.593027, -6.0824146)]","[(4.3573437, -5.627845)]","[(4.364583, -4.3736997)]","[(4.2492204, -3.7715468)]","[(4.9484596, -2.6889868)]","[(4.5411596, -1.6865897)]","[(4.756891, -0.8406335)]","[(4.7163777, 0.11524962)]","[(4.0556087, 1.8810775)]","[(4.3759646, 2.155081)]","[(4.6496425, 3.4010062)]","[(4.5943117, 4.9216456)]","[(4.368224, 5.608146)]","[(4.976387, 6.86719)]","[(4.59634, 7.0046)]","[(4.4872093, 8.27281)]","[(4.8635206, 9.383182)]"
15,"[(5.2215314, -9.13909)]","[(5.1106105, -8.466297)]",[],"[(5.2146, -6.584786)]","[(5.798956, -5.526823)]","[(5.082896, -4.2810946)]","[(5.3999257, -3.4719014)]","[(5.6893916, -2.739705)]","[(5.0056424, -1.6290375)]","[(5.118546, -0.82674766)]","[(5.5465093, 0.20869868)]","[(5.701388, 1.8411473)]","[(5.072455, 2.5468726)]","[(5.356637, 3.5633044)]","[(5.366802, 4.6754527)]","[(5.9788513, 5.7948956)]","[(5.25067, 6.8586035)]","[(5.4210105, 7.213514)]","[(5.326466, 8.55843)]",[]
16,[],[],"[(6.405461, -7.1773834)]","[(6.7413344, -6.4627414)]","[(6.370371, -5.243723)]","[(6.0564594, -4.289303)]","[(6.398045, -3.9389572)]","[(6.214578, -2.2053084)]","[(6.0750713, -1.0023116)]","[(6.623526, -0.7751899)]","[(6.646159, 0.47022232)]","[(6.2870746, 1.0249269)]","[(6.3210735, 2.7373707)]","[(6.0873723, 3.2474043)]","[(6.388413, 4.193697)]","[(6.1714087, 5.283652)]","[(6.3120565, 6.070388)]",[],[],[]
17,[],[],[],"[(7.899632, -6.524187)]","[(7.194517, -5.8361535)]","[(7.2301736, -4.0878916)]","[(7.232338, -3.7280395)]","[(7.142529, -2.5606394)]","[(7.4547887, -1.9040828)]","[(7.75924, -0.5187439)]","[(7.990528, 0.2518507)]","[(7.3157063, 1.2284969)]","[(7.2422194, 2.6328626)]","[(7.321286, 3.8411055)]","[(7.9943395, 4.317792)]","[(7.3197327, 5.1961946)]","[(7.8492823, 6.017763)]","[(7.6050887, 7.3139324)]","[(7.588101, 8.055644)]",[]
18,[],[],[],"[(8.785314, -6.810521)]",[],[],"[(8.867542, -3.5084202)]",[],[],"[(8.729322, -0.87093997)]","[(8.293437, 0.9049679)]","[(8.108726, 1.7622085)]","[(8.789707, 2.512488)]","[(8.287017, 3.2829154)]","[(8.22017, 4.3884525)]","[(8.283375, 5.2005534)]","[(8.746529, 6.531076)]",[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.252727, 0.5418982)]","[(9.587762, 1.000344)]",[],[],[],"[(9.101372, 5.27226)]",[],[],[],[]
