,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9817008336385091,)",,"(0.9871127022637262,)","(0.9932803769906362,)","(0.9517153104146322,)","(0.9428140852186415,)","(0.8623725679185655,)","(0.6251965840657552,)","(0.8598436249627007,)","(0.7126548343234591,)","(0.7299690458509658,)",,,,,
1,,,,,"(0.8371159129672581,)",,"(0.9486686918470595,)","(0.9566978269153171,)","(0.9655857006708781,)","(0.9722535795635647,)","(0.973410873942905,)","(0.9281795289781358,)","(0.8387952486673991,)","(0.9948145104779138,)","(0.6176905314127604,)","(0.8649168544345431,)","(0.8803119765387641,)","(0.7780223422580295,)",,
2,,,,,"(0.9129564921061197,)","(0.9822120454576281,)","(0.9828968352741665,)","(0.9767674340142144,)","(0.9982674757639567,)","(0.991710568798913,)","(0.9688959995905558,)","(0.9983268777529398,)","(0.9568025588989257,)","(0.9702522913614909,)","(0.7858055114746094,)","(0.9446528593699137,)","(0.9731535858578152,)","(0.7813532935248481,)","(0.8986955642700195,)",
3,,,,,"(0.8712396409776475,)","(0.9394903130001492,)","(0.9967317342758178,)","(0.9734626346164279,)","(0.9966481632656521,)","(0.998971477482054,)","(0.9966484460565779,)","(0.9580985016292995,)","(0.9907739811473423,)","(0.9880728284517925,)","(0.9472953372531467,)","(0.9478252410888672,)","(0.8678149753146701,)","(0.9982213384575314,)","(0.9317345301310221,)","(0.9880256891250611,)"
4,,,"(0.7584997177124023,)","(0.9386670854356554,)","(0.8689888106452094,)","(0.9990022915932867,)","(0.9927902221679688,)","(0.9845048507054647,)","(0.9949486884805891,)","(0.9998865869310167,)","(0.9849195573065016,)","(0.9845037672254774,)","(0.9860994140307109,)","(0.9952418701516257,)","(0.9507480939229329,)","(0.9140572547912598,)","(0.9601518074671427,)","(0.9966530554824405,)","(0.8561575253804525,)","(0.9511540465884738,)"
5,,,"(0.7999460008409288,)","(0.7562236785888672,)","(0.9714913739098443,)","(0.9713314056396485,)","(0.9557943873935275,)","(0.9958802024523418,)","(0.9941277186075846,)","(0.991476876868142,)","(0.9967213816112942,)","(0.9668908304638333,)","(0.9999827853507466,)","(0.997854487101237,)","(0.9994265461133586,)","(0.9652256117926703,)","(0.9887172036700779,)","(0.9099816428290473,)","(0.9744396421644422,)","(0.9926331626044379,)"
6,"(0.5563685523139106,)","(0.43926866319444446,)","(0.850660875108507,)","(0.9890698962741428,)","(0.9469781663682726,)","(0.9980559441778395,)","(0.9875295175446405,)","(0.9861774696244134,)","(0.9714241027832031,)","(0.9996909944547547,)","(0.9763928519354926,)","(0.9931715408960978,)","(0.981045659383138,)","(0.9896023346318139,)","(0.9947513623370065,)","(0.9978455053435431,)","(0.9886348459455702,)","(0.9898488250043657,)","(0.9756757524278429,)","(0.9129769696129693,)"
7,,"(0.6060526529947916,)","(0.9029517703586154,)","(0.9860761589474148,)","(0.9833533393012153,)","(0.99561554590861,)","(0.9801013708114624,)","(0.9954910433954662,)","(0.9980863352616628,)","(0.9991110306647089,)","(0.988942046297921,)","(0.9900294197930231,)","(0.9528101391262478,)","(0.9964753329753876,)","(0.9879723005824619,)","(0.9874343130323622,)","(0.9043094105190701,)","(0.9780328114827473,)","(0.9874844445122613,)","(0.9914577616585626,)"
8,"(0.3559828016493055,)",,"(0.7067033979627821,)","(0.9267176310221354,)","(0.9947715911600324,)","(0.9994639396667481,)","(0.9950457387500339,)","(0.9965307861566544,)","(0.9910903553167979,)","(0.9942304505242242,)","(0.9980205201440387,)","(0.9999580277336968,)","(0.9963653776380751,)","(0.9830998314751519,)","(0.9872572792900933,)","(0.9597917980617947,)","(0.9887008666992188,)","(0.9874711142645942,)","(0.9936837136745453,)","(0.99933836195204,)"
9,,,"(0.6060784657796223,)","(0.9545648309919569,)","(0.9593604803085327,)","(0.9969924926757813,)","(0.9929340932104322,)","(0.9506702793969048,)","(0.9950543589062161,)","(0.9997118751207987,)","(0.9999692098961936,)","(0.9968079182836744,)","(0.9923750718434652,)","(0.9882691025733947,)","(0.9902765697903103,)","(0.9889333837562138,)","(0.997833768526713,)","(0.8758442560831705,)","(0.8445744938320584,)","(0.9972102446688547,)"
