,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,43,[0.7421],[0.2865],[0.078],[0.994],"[-4.1981,-2.5651]","[4.1660,5.1024]",25.23,1114.24
1,algoQD,1,52/400,100,31,[0.7732],[0.224],[0.1926],[0.9995],"[-4.6160,-5.3305]","[4.6984,6.2413]",40.21,564.00
2,algoQD,2,70/400,100,27,[0.7532],[0.2252],[0.1926],[0.9995],"[-6.1120,-7.9460]","[4.9205,6.2413]",52.72,561.39
3,algoQD,3,78/400,100,29,[0.7825],[0.2232],[0.1926],[0.9995],"[-6.1120,-7.9460]","[5.4523,6.2897]",61.03,563.40
4,algoQD,4,87/400,100,27,[0.8131],[0.1972],[0.2416],[0.9995],"[-6.1120,-7.9460]","[5.4523,6.2897]",70.74,567.10
5,algoQD,5,93/400,100,23,[0.8286],[0.1872],[0.2416],[0.9995],"[-6.1120,-7.9460]","[5.4523,6.2897]",77.06,569.13
6,algoQD,6,101/400,100,19,[0.8201],[0.2038],[0.0944],[0.9995],"[-6.1120,-7.9460]","[5.4523,6.2897]",82.83,559.96
7,algoQD,7,107/400,100,20,[0.8284],[0.1942],[0.0837],[0.9995],"[-6.9805,-7.9460]","[5.5173,6.2897]",88.64,566.44
8,algoQD,8,112/400,100,19,[0.8218],[0.2012],[0.0837],[0.9995],"[-6.9805,-7.9460]","[5.7583,6.2897]",92.04,575.41
9,algoQD,9,118/400,100,18,[0.8287],[0.2036],[0.0837],[0.9999],"[-6.9805,-7.9460]","[5.7583,6.2897]",97.79,557.56
10,algoQD,10,125/400,100,15,[0.8108],[0.235],[0.08],[0.9999],"[-7.0800,-7.9460]","[8.2381,6.3766]",101.35,570.50
11,algoQD,11,129/400,100,14,[0.8138],[0.2368],[0.08],[0.9999],"[-7.0800,-7.9460]","[8.2381,6.3766]",104.98,561.85
12,algoQD,12,136/400,100,19,[0.8085],[0.2398],[0.08],[0.9999],"[-7.3923,-7.9460]","[9.1235,7.1259]",109.95,559.93
13,algoQD,13,138/400,100,9,[0.8178],[0.2357],[0.08],[0.9999],"[-7.3923,-7.9460]","[9.1235,7.1259]",112.86,565.53
14,algoQD,14,141/400,100,12,[0.83],[0.2211],[0.08],[0.9999],"[-7.3923,-7.9460]","[9.1235,7.1259]",117.04,565.65
15,algoQD,15,146/400,100,11,[0.8251],[0.2226],[0.08],[0.9999],"[-7.3946,-7.9460]","[9.1235,7.1259]",120.47,560.08
16,algoQD,16,154/400,100,20,[0.8199],[0.2251],[0.08],[0.9999],"[-8.6657,-7.9460]","[9.1235,7.1259]",126.27,569.81
17,algoQD,17,160/400,100,13,[0.8135],[0.2381],[0.051],[0.9999],"[-9.5199,-7.9460]","[9.1235,7.1259]",130.16,563.81
18,algoQD,18,162/400,100,13,[0.8233],[0.2277],[0.051],[0.9999],"[-9.5199,-7.9460]","[9.1235,7.1259]",133.37,564.78
19,algoQD,19,168/400,100,18,[0.8207],[0.2305],[0.006],[0.9999],"[-9.5199,-7.9460]","[9.1235,7.1259]",137.88,565.40
20,algoQD,20,172/400,100,15,[0.8297],[0.2247],[0.006],[0.9999],"[-9.5199,-7.9460]","[9.1235,7.2020]",142.70,558.70
21,algoQD,21,175/400,100,10,[0.8298],[0.2255],[0.006],[0.9999],"[-9.5199,-8.5834]","[9.1235,7.2020]",145.22,566.21
22,algoQD,22,179/400,100,20,[0.8406],[0.2133],[0.0633],[0.9999],"[-9.5199,-8.5834]","[9.1235,7.2020]",150.46,563.65
23,algoQD,23,182/400,100,11,[0.8357],[0.2215],[0.0633],[0.9999],"[-9.5199,-8.5834]","[9.1235,7.2020]",152.09,564.17
24,algoQD,24,186/400,100,13,[0.8391],[0.2164],[0.0633],[0.9999],"[-9.5199,-8.5834]","[9.1235,7.2020]",156.07,566.92
25,algoQD,25,190/400,100,8,[0.8353],[0.2166],[0.0633],[0.9999],"[-9.5199,-8.5834]","[9.1235,7.2020]",158.71,560.17
