,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8912213, -9.304356)]","[(0.14092492, -8.64756)]","[(0.37566867, -7.1964498)]","[(0.040425673, -6.2555795)]","[(0.5271568, -5.011782)]","[(0.94407815, -4.0718527)]","[(0.7591406, -3.934511)]","[(0.34924814, -2.167375)]","[(0.98158926, -1.1628282)]","[(0.08479538, -0.18690589)]","[(0.0024829786, 0.24610005)]","[(0.47585982, 1.3090264)]","[(0.20372239, 2.1948562)]","[(0.16290751, 3.2825496)]","[(0.09227359, 4.048707)]","[(0.61765045, 5.834232)]","[(0.59588414, 6.9334807)]","[(0.25105822, 7.366225)]","[(0.6569921, 8.0195055)]",[]
11,"[(1.722526, -9.008121)]","[(1.0812715, -8.250847)]","[(1.3764194, -7.9331255)]","[(1.0853884, -6.0632324)]","[(1.9713472, -5.6202703)]","[(1.403874, -4.5927935)]","[(1.1938728, -3.7025175)]","[(1.350937, -2.235553)]","[(1.3324805, -1.9379402)]","[(1.1984488, -0.8389302)]","[(1.3904216, 0.723418)]","[(1.3761626, 1.8899676)]","[(1.9404761, 2.3751967)]","[(1.208881, 3.1797109)]","[(1.2378366, 4.575131)]","[(1.5180525, 5.9976993)]","[(1.9298317, 6.113821)]","[(1.0778204, 7.1777425)]","[(1.697804, 8.550402)]",[]
12,[],"[(2.4500887, -8.756133)]","[(2.4121082, -7.554116)]","[(2.7280626, -6.2759275)]","[(2.1189384, -5.514262)]","[(2.5931673, -4.393778)]","[(2.673356, -3.0900347)]","[(2.3030612, -2.891035)]","[(2.5617383, -1.8196812)]","[(2.3341117, -0.058146283)]","[(2.3090508, 0.578259)]","[(2.2606792, 1.8641365)]","[(2.0203357, 2.5397575)]","[(2.190943, 3.6971369)]","[(2.8644392, 4.006335)]","[(2.5858846, 5.994196)]","[(2.8575668, 6.0666122)]","[(2.5521913, 7.183863)]","[(2.2018719, 8.259607)]",[]
13,[],"[(3.886767, -8.0729475)]","[(3.7714093, -7.770442)]","[(3.0994384, -6.2710414)]","[(3.3817236, -5.571932)]","[(3.311182, -4.3484526)]","[(3.1936896, -3.2333794)]","[(3.9574218, -2.7357843)]","[(3.0394573, -1.2191237)]","[(3.264282, -0.7062559)]","[(3.0287526, 0.3266999)]","[(3.267718, 1.5670865)]","[(3.4077098, 2.3236535)]","[(3.6051493, 3.950071)]","[(3.1919897, 4.739247)]","[(3.2824578, 5.1884584)]","[(3.4601657, 6.8305235)]","[(3.3234248, 7.9869037)]","[(3.5955827, 8.762854)]",[]
14,"[(4.055453, -9.045131)]","[(4.09688, -8.923539)]","[(4.756818, -7.8320694)]","[(4.768754, -6.798403)]","[(4.9070973, -5.2347493)]","[(4.0663133, -4.2838397)]","[(4.3113036, -3.837246)]","[(4.883501, -2.734063)]","[(4.6983523, -1.8872676)]","[(4.094672, -0.7265188)]","[(4.487084, 0.53091365)]","[(4.1087008, 1.8897289)]","[(4.2131963, 2.6887457)]","[(4.9901643, 3.9947112)]","[(4.8603096, 4.480952)]","[(4.471257, 5.347187)]","[(4.021956, 6.44233)]","[(4.1049824, 7.5817537)]",[],[]
15,"[(5.360523, -9.66588)]","[(5.241418, -8.0100355)]",[],"[(5.708813, -6.0947227)]","[(5.0846467, -5.1301947)]","[(5.6368594, -4.9264894)]","[(5.427384, -3.9971094)]","[(5.706506, -2.7587414)]","[(5.4958835, -1.0779026)]","[(5.55151, -0.23842056)]","[(5.0626493, 0.78268576)]","[(5.2497067, 1.9556093)]","[(5.694756, 2.8011048)]","[(5.5784, 3.1375837)]","[(5.0058856, 4.3654923)]","[(5.5220757, 5.5481973)]","[(5.7661214, 6.5515685)]","[(5.0161185, 7.7820916)]","[(5.8236866, 8.651295)]",[]
16,[],[],[],[],"[(6.7632885, -5.8903127)]","[(6.3491178, -4.377675)]","[(6.5377593, -3.09467)]","[(6.8943496, -2.8039653)]","[(6.118486, -1.2572194)]","[(6.573141, -0.4721256)]","[(6.27889, 0.7298124)]","[(6.562605, 1.5691882)]","[(6.304323, 2.3605208)]","[(6.9658394, 3.9716287)]","[(6.1333923, 4.362595)]","[(6.2112694, 5.51906)]","[(6.0379615, 6.95216)]","[(6.8057675, 7.3434987)]","[(6.8668146, 8.674063)]",[]
17,[],[],[],[],"[(7.4354253, -5.0796475)]","[(7.20593, -4.926714)]","[(7.8888044, -3.097045)]","[(7.8964047, -2.5280762)]","[(7.01077, -1.8903486)]","[(7.5296264, -0.2758313)]","[(7.5715656, 0.44299918)]","[(7.8229346, 1.5256495)]","[(7.782678, 2.3129306)]","[(7.2227917, 3.0365126)]","[(7.848567, 4.651273)]","[(7.4657793, 5.601708)]",[],[],[],[]
18,[],[],[],[],[],[],"[(8.334568, -3.3264844)]",[],"[(8.204831, -1.1028562)]","[(8.125903, -0.7746604)]","[(8.922058, 0.6001533)]","[(8.322973, 1.7714671)]","[(8.678548, 2.4942236)]","[(8.036298, 3.3745387)]",[],[],"[(8.474243, 6.3973427)]","[(8.217096, 7.012403)]",[],[]
19,[],[],[],[],"[(9.062719, -5.237173)]",[],[],[],[],[],"[(9.337873, 0.8211561)]","[(9.971879, 1.9871315)]",[],"[(9.797392, 3.0457268)]",[],[],[],[],[],[]
