,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.457431, -4.012572)]","[(-9.444994, -3.058706)]","[(-9.777071, -2.8616033)]","[(-9.558591, -1.395557)]","[(-9.031869, -0.25845948)]","[(-9.145315, 0.6149793)]","[(-9.798272, 1.9198986)]","[(-9.763392, 2.3340986)]","[(-9.25122, 3.8393772)]","[(-9.061664, 4.1154304)]","[(-9.047531, 5.0530524)]",[],[],[],[]
1,[],"[(-8.542405, -8.392867)]","[(-8.908301, -7.373592)]",[],"[(-8.841031, -5.2109985)]","[(-8.027408, -4.0361066)]","[(-8.932975, -3.5493681)]","[(-8.845238, -2.312955)]","[(-8.594418, -1.9300323)]","[(-8.189402, -0.25739065)]","[(-8.306347, 0.8266883)]","[(-8.065456, 1.783132)]","[(-8.753293, 2.7624748)]","[(-8.440439, 3.161321)]","[(-8.033287, 4.0676866)]","[(-8.193473, 5.005594)]","[(-8.56598, 6.3385596)]","[(-8.020268, 7.208496)]",[],[]
2,[],[],"[(-7.3940945, -7.6764283)]",[],"[(-7.9139185, -5.830817)]","[(-7.83113, -4.593097)]","[(-7.957702, -3.1501343)]","[(-7.0411325, -2.3148968)]","[(-7.164873, -1.0129141)]","[(-7.1662803, -0.118302256)]","[(-7.752945, 0.32582852)]","[(-7.2353096, 1.3281337)]","[(-7.8052387, 2.9090075)]","[(-7.635718, 3.2420204)]","[(-7.2384973, 4.6570506)]","[(-7.095077, 5.8404455)]","[(-7.03347, 6.2123227)]",[],[],[]
3,[],[],"[(-6.588937, -7.0730424)]","[(-6.6894584, -6.0740547)]","[(-6.739349, -5.662054)]","[(-6.4068527, -4.116999)]","[(-6.5657644, -3.9371445)]","[(-6.3612313, -2.7526274)]","[(-6.1235123, -1.0043128)]","[(-6.395916, -0.37320948)]","[(-6.0837398, 0.98387533)]","[(-6.222837, 1.4763544)]","[(-6.236827, 2.8491101)]","[(-6.1369925, 3.559871)]","[(-6.882515, 4.478295)]","[(-6.244071, 5.1988997)]","[(-6.8528943, 6.176695)]","[(-6.0331063, 7.374765)]","[(-6.3435073, 8.036712)]",[]
4,[],[],"[(-5.9749637, -7.6723647)]","[(-5.187405, -6.0013976)]","[(-5.368993, -5.6689644)]","[(-5.345371, -4.7592506)]","[(-5.3896503, -3.2698462)]","[(-5.25522, -2.218401)]","[(-5.5154705, -1.9950273)]","[(-5.7019005, -0.37430164)]","[(-5.41229, 0.20191549)]","[(-5.7905235, 1.3125682)]","[(-5.127956, 2.437992)]","[(-5.0459404, 3.6789813)]","[(-5.284169, 4.8177295)]","[(-5.5807, 5.9936213)]","[(-5.2232847, 6.5158787)]","[(-5.5529437, 7.152961)]","[(-5.957043, 8.048481)]","[(-5.120396, 9.622169)]"
5,[],[],"[(-4.8185034, -7.0166945)]","[(-4.8330746, -6.927883)]","[(-4.1817327, -5.132978)]","[(-4.186167, -4.2231946)]","[(-4.0693026, -3.1186757)]","[(-4.1748004, -2.068139)]","[(-4.4088087, -1.1945841)]","[(-4.783262, -0.7146181)]","[(-4.815164, 0.9896342)]","[(-4.8623896, 1.0343089)]","[(-4.67918, 2.040974)]","[(-4.01343, 3.3887904)]","[(-4.4970365, 4.0430965)]","[(-4.964998, 5.7371345)]","[(-4.3898187, 6.5840306)]","[(-4.990357, 7.8084264)]","[(-4.5706897, 8.55551)]",[]
6,[],"[(-3.6204987, -8.179865)]","[(-3.282902, -7.3047576)]","[(-3.2400723, -6.40527)]","[(-3.4532056, -5.42669)]","[(-3.819393, -4.608221)]","[(-3.0281131, -3.9505744)]","[(-3.10434, -2.6333103)]","[(-3.9767542, -1.1830802)]","[(-3.7863445, -0.51953924)]","[(-3.6160405, 0.7830683)]","[(-3.7617595, 1.1016998)]","[(-3.5905051, 2.8259)]","[(-3.0974967, 3.3382998)]","[(-3.920595, 4.165964)]","[(-3.976275, 5.798679)]","[(-3.1298532, 6.027853)]","[(-3.0605316, 7.324867)]","[(-3.16692, 8.627944)]","[(-3.1223593, 9.401575)]"
7,[],[],"[(-2.6595442, -7.5503592)]","[(-2.1523674, -6.418071)]","[(-2.997028, -5.1589794)]","[(-2.676348, -4.797402)]","[(-2.1032436, -3.1777446)]","[(-2.5983176, -2.816366)]","[(-2.21634, -1.6667817)]","[(-2.2065272, -0.2659597)]","[(-2.7957575, 0.9369099)]","[(-2.8041453, 1.2763529)]","[(-2.8722303, 2.5384235)]","[(-2.6593993, 3.0945137)]","[(-2.2402213, 4.026375)]","[(-2.9044118, 5.858579)]","[(-2.1652594, 6.0246973)]","[(-2.3387368, 7.873827)]","[(-2.8857284, 8.578196)]","[(-2.000165, 9.397986)]"
8,[],"[(-1.4982475, -8.050527)]","[(-1.2525511, -7.611976)]","[(-1.0659171, -6.2816744)]","[(-1.0040268, -5.9965615)]","[(-1.2693903, -4.1870856)]","[(-1.2497001, -3.9336438)]","[(-1.1009022, -2.4772913)]","[(-1.4473014, -1.8496553)]","[(-1.1729729, -0.023914624)]","[(-1.6789674, 0.69270283)]","[(-1.3448963, 1.0097246)]","[(-1.9284943, 2.7824872)]","[(-1.5482981, 3.4463308)]","[(-1.8746061, 4.4229846)]","[(-1.2111218, 5.721671)]","[(-1.239913, 6.7379036)]","[(-1.4802998, 7.079386)]","[(-1.6148534, 8.059958)]","[(-1.0953352, 9.384856)]"
9,"[(-0.2873186, -9.6167965)]","[(-0.42214128, -8.212167)]","[(-0.91575205, -7.7524056)]","[(-0.4087836, -6.050547)]","[(-0.6359703, -5.663877)]","[(-0.3283494, -4.18588)]","[(-0.34060973, -3.764847)]","[(-0.41277087, -2.317295)]","[(-0.6123714, -1.5965798)]","[(-0.37219924, -0.35764003)]","[(-0.49225745, 0.07761416)]","[(-0.55555356, 1.0466831)]","[(-0.7386398, 2.2418654)]","[(-0.18634702, 3.0161307)]","[(-0.7390149, 4.85455)]","[(-0.7157007, 5.6534286)]","[(-0.08262585, 6.892185)]","[(-0.939957, 7.2186227)]","[(-0.16596007, 8.0117)]","[(-0.109589465, 9.0230255)]"
10,"[(0.8168923, -9.607809)]","[(0.1596851, -8.005878)]","[(0.052542504, -7.470762)]","[(0.32550296, -6.5220394)]","[(0.43285617, -5.1619973)]","[(0.060863078, -4.125183)]","[(0.5946121, -3.6551404)]","[(0.9441776, -2.2154586)]","[(0.59107375, -1.0545623)]","[(0.42043823, -0.20351173)]","[(0.11826672, 0.28450152)]","[(0.98858225, 1.5188433)]","[(0.29937068, 2.8979177)]","[(0.30064455, 3.410781)]","[(0.7041103, 4.6079316)]","[(0.8546364, 5.7021523)]","[(0.7639108, 6.5407734)]","[(0.14472434, 7.967241)]","[(0.7767985, 8.048468)]","[(0.6901, 9.124544)]"
11,[],"[(1.0942256, -8.008247)]","[(1.7105433, -7.0724993)]","[(1.1744947, -6.260514)]","[(1.6292999, -5.0846334)]","[(1.90529, -4.4710317)]","[(1.2493618, -3.4832134)]","[(1.7222161, -2.8783686)]","[(1.8816463, -1.6134384)]","[(1.5468025, -0.10755553)]","[(1.0181015, 0.051146455)]","[(1.2926664, 1.6165829)]","[(1.8949639, 2.8809566)]","[(1.0830306, 3.5262816)]","[(1.423916, 4.7059717)]","[(1.8363583, 5.1614003)]","[(1.7002075, 6.645904)]","[(1.9729004, 7.312732)]","[(1.8866105, 8.488663)]","[(1.6812005, 9.847737)]"
12,[],"[(2.7457542, -8.234968)]","[(2.048363, -7.4535966)]","[(2.725102, -6.922653)]","[(2.986195, -5.818644)]","[(2.9216526, -4.7438593)]","[(2.6940165, -3.6582823)]","[(2.6207328, -2.2000396)]","[(2.594427, -1.3574928)]","[(2.189599, -0.43436936)]","[(2.1836064, 0.3010929)]","[(2.132815, 1.018247)]","[(2.4750504, 2.375889)]","[(2.0334802, 3.1558049)]","[(2.6348283, 4.8757167)]","[(2.5930276, 5.1124883)]","[(2.6212556, 6.0799356)]","[(2.8296778, 7.1893916)]","[(2.2140765, 8.574295)]","[(2.8666635, 9.177092)]"
13,[],[],"[(3.4623618, -7.8187175)]","[(3.141777, -6.934493)]","[(3.3327084, -5.499106)]","[(3.6746612, -4.884447)]","[(3.009391, -3.9921973)]","[(3.257126, -2.0023928)]","[(3.995439, -1.9722689)]","[(3.9256718, -0.6088685)]","[(3.1150732, 0.36859182)]","[(3.515951, 1.0228405)]","[(3.835688, 2.2017727)]","[(3.19416, 3.7442575)]","[(3.6445453, 4.6637783)]","[(3.1719353, 5.8488383)]","[(3.623501, 6.217511)]","[(3.94112, 7.51432)]","[(3.9058352, 8.95525)]","[(3.3652813, 9.426503)]"
14,[],[],"[(4.189807, -7.0203295)]","[(4.390606, -6.2059517)]","[(4.7050524, -5.636718)]","[(4.959507, -4.9969163)]","[(4.596027, -3.8776414)]","[(4.6915507, -2.8140807)]","[(4.554895, -1.1240206)]","[(4.656039, -0.46044213)]","[(4.983618, 0.62763476)]","[(4.167338, 1.7207216)]","[(4.5671525, 2.0217757)]","[(4.7976213, 3.2922325)]","[(4.020437, 4.2374525)]","[(4.560819, 5.8929543)]","[(4.784195, 6.1132984)]","[(4.317753, 7.4994617)]","[(4.330918, 8.836983)]","[(4.527461, 9.451688)]"
15,"[(5.3695807, -9.49386)]",[],[],"[(5.2787285, -6.1951346)]","[(5.6234736, -5.431241)]","[(5.2798147, -4.616488)]","[(5.57326, -3.5279715)]","[(5.9363694, -2.840818)]","[(5.8781533, -1.2573811)]","[(5.063067, -0.7111378)]","[(5.1151023, 0.9328433)]","[(5.014682, 1.7630692)]","[(5.932486, 2.709876)]","[(5.1706767, 3.3346212)]","[(5.243269, 4.2815113)]","[(5.416333, 5.4749274)]","[(5.4786, 6.821328)]","[(5.406561, 7.0114846)]","[(5.3860345, 8.744226)]","[(5.631711, 9.763637)]"
16,[],"[(6.3182006, -8.34928)]","[(6.5436234, -7.0637283)]","[(6.7224593, -6.331625)]","[(6.711375, -5.727213)]","[(6.292753, -4.0963016)]","[(6.149681, -3.0504434)]","[(6.751438, -2.6180937)]","[(6.939378, -1.297252)]","[(6.177639, -0.43859273)]","[(6.8370466, 0.5887076)]","[(6.0086884, 1.1799984)]","[(6.367465, 2.452915)]","[(6.7750196, 3.0305316)]","[(6.1513214, 4.364633)]","[(6.447003, 5.0985284)]","[(6.1463404, 6.517407)]","[(6.3280244, 7.011241)]","[(6.4036336, 8.829166)]","[(6.132896, 9.410723)]"
17,[],[],"[(7.0072107, -7.240388)]",[],"[(7.7499957, -5.617529)]","[(7.4797454, -4.2085376)]","[(7.5121174, -3.277713)]","[(7.0887423, -2.5942118)]","[(7.19711, -1.0192063)]","[(7.159654, -0.89543504)]","[(7.300418, 0.99314624)]","[(7.5178747, 1.8206698)]","[(7.1862073, 2.2877955)]","[(7.62042, 3.4252758)]","[(7.452173, 4.3937025)]","[(7.269703, 5.59206)]","[(7.03685, 6.3261566)]",[],[],[]
18,[],[],"[(8.211615, -7.3972263)]","[(8.910288, -6.2631774)]","[(8.019399, -5.850688)]","[(8.714969, -4.0626893)]","[(8.586021, -3.6636295)]","[(8.494268, -2.4274879)]","[(8.209645, -1.5728564)]","[(8.969761, -0.32708973)]","[(8.31415, 0.5733338)]","[(8.93661, 1.6982033)]","[(8.648064, 2.6928227)]","[(8.267412, 3.8885152)]","[(8.708734, 4.115897)]","[(8.816425, 5.971546)]","[(8.84309, 6.993712)]",[],[],[]
19,[],[],"[(9.836688, -7.0988274)]","[(9.640342, -6.7478523)]","[(9.5187025, -5.003789)]","[(9.1678705, -4.020001)]","[(9.162442, -3.6777053)]","[(9.334513, -2.1312263)]","[(9.349621, -1.8440682)]","[(9.083832, -0.906152)]","[(9.050967, 0.24050803)]","[(9.236813, 1.2296004)]","[(9.07396, 2.572182)]","[(9.820281, 3.3294418)]","[(9.964859, 4.879982)]",[],"[(9.220207, 6.3051276)]","[(9.466717, 7.2538567)]",[],[]
