,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.6800550248887804,)","(0.8669730928209093,)","(0.7430856492784288,)","(0.9736867162916395,)","(0.9768851545121935,)","(0.987567867173089,)","(0.850111018286811,)","(0.9583761162228055,)","(0.9808501733673943,)","(0.9862999690903558,)","(0.8250424491034614,)",,,,
1,,"(0.5843216790093315,)","(0.4412189059787326,)",,"(0.4591546376546224,)","(0.6094590928819444,)","(0.940792899661594,)","(0.9336802111731635,)","(0.9484387821621365,)","(0.9752742555406358,)","(0.9585711611641778,)","(0.9583526081509061,)","(0.9971955802705553,)","(0.9840280810991923,)","(0.968496036529541,)","(0.9313156021965875,)","(0.9493233627743192,)","(0.8285545031229655,)",,
2,,,"(0.4487938774956597,)",,"(0.8580042521158854,)","(0.6490725199381511,)","(0.4991891225179036,)","(0.9789361106024848,)","(0.9777989188830057,)","(0.9778642177581787,)","(0.9981185025639004,)","(0.994612799750434,)","(0.9988309140834544,)","(0.9826846135987176,)","(0.9897407101260292,)","(0.9518090618981255,)","(0.9891650239626567,)",,,
3,,,"(0.6878741370307074,)","(0.6839047537909614,)","(0.41760135226779516,)","(0.7845231374104817,)","(0.9291192160712348,)","(0.9652349948883057,)","(0.9460559209187825,)","(0.9773513555526734,)","(0.9912398278713226,)","(0.9952679925494724,)","(0.9998060373796357,)","(0.9806996292538113,)","(0.9959248380528556,)","(0.9576903025309245,)","(0.9600620799594455,)","(0.8513752195570203,)","(0.6136858198377821,)",
4,,,"(0.26725099351671,)","(0.7898613823784723,)","(0.7445294274224175,)","(0.8040419684516059,)","(0.9014819780985515,)","(0.9960899717277951,)","(0.9859688030348883,)","(0.9768912633260091,)","(0.9821428298950196,)","(0.9771027644475301,)","(0.989439414607154,)","(0.9704770300123426,)","(0.9566050079133775,)","(0.993059311972724,)","(0.9009490225050184,)","(0.9034921116299099,)","(0.9199802080790201,)","(0.32045500013563366,)"
5,,,"(0.37274051242404516,)","(0.5222884284125433,)","(0.9752107037438287,)","(0.9648868640263876,)","(0.984265947341919,)","(0.9911099771658579,)","(0.9976856013139089,)","(0.9896779477596283,)","(0.9981862227121989,)","(0.9992568196521865,)","(0.9871285080909729,)","(0.9814849641587999,)","(0.9926354620191786,)","(0.9971681127945582,)","(0.9917938914563921,)","(0.9369561884138319,)","(0.8189571168687608,)",
6,,"(0.17432183159722214,)","(0.3153968387179904,)","(0.6276909722222221,)","(0.925473870171441,)","(0.9883030785454644,)","(0.9881954272588094,)","(0.9850781440734864,)","(0.9787303739123874,)","(0.975817675060696,)","(0.9926189753744338,)","(0.9989597741100523,)","(0.9893452399306827,)","(0.9399515522850884,)","(0.9310089800092909,)","(0.99835098584493,)","(0.9758632553948297,)","(0.9791898356543647,)","(0.8347978697882759,)","(0.6696837319268121,)"
7,,,"(0.7692557017008463,)","(0.6010581970214843,)","(0.9731400993135241,)","(0.8642891142103407,)","(0.9816829469468858,)","(0.9943323612213135,)","(0.9872667630513509,)","(0.9955981784396701,)","(0.9968895577722126,)","(0.9987966849572129,)","(0.988504331641727,)","(0.9896753450234731,)","(0.9940859158833821,)","(0.9721358776092529,)","(0.9766181098090277,)","(0.9751747714148628,)","(0.6182110680474175,)","(0.7379158867730035,)"
8,,"(0.9026915444268121,)","(0.8590825504726833,)","(0.8233364952935113,)","(0.9958388110001882,)","(0.997689392666022,)","(0.9941866556803386,)","(0.9967083894544178,)","(0.9997526013188892,)","(0.9899883223904504,)","(0.9971985075208876,)","(0.9996816356976826,)","(0.9984933217366536,)","(0.9803577317131891,)","(0.9989309214883381,)","(0.9557762198978,)","(0.9713418457243178,)","(0.9441704167260064,)","(0.9989429341422187,)","(0.9355961216820611,)"
9,"(0.18189595540364578,)","(0.7792871899074978,)","(0.9183184729682075,)","(0.8793055958218045,)","(0.9556479533513387,)","(0.9964600993527306,)","(0.9994835361838341,)","(0.9762076589796278,)","(0.9957120259602864,)","(0.9998064054383172,)","(0.9995716013842159,)","(0.9998467860950364,)","(0.9990222348107232,)","(0.974593104256524,)","(0.9955258005195193,)","(0.9924392978350322,)","(0.9908029814561208,)","(0.9791587551434835,)","(0.9837733745574951,)","(0.922757175233629,)"
