,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,43,[0.685],[0.2732],[0.0536],[0.9789],"[-4.1592,-4.8495]","[4.3436,6.1488]",22.60,1042.13
1,algoQD,1,54/400,100,37,[0.7289],[0.2153],[0.192],[0.99],"[-9.0522,-5.5784]","[6.4856,7.9798]",39.36,532.06
2,algoQD,2,72/400,100,34,[0.7336],[0.2301],[0.0252],[0.9959],"[-9.0522,-5.5784]","[6.3514,8.2887]",52.82,524.59
3,algoQD,3,81/400,100,21,[0.7544],[0.2288],[0.0252],[0.9981],"[-9.0522,-5.5784]","[6.9353,8.2887]",61.11,530.59
4,algoQD,4,98/400,100,31,[0.7564],[0.2246],[0.0252],[0.9996],"[-9.0522,-5.6754]","[6.9353,8.2887]",74.13,533.06
5,algoQD,5,107/400,100,23,[0.7809],[0.2139],[0.0252],[0.9996],"[-9.0522,-5.6754]","[6.9353,8.2887]",83.56,527.48
6,algoQD,6,116/400,100,21,[0.7873],[0.21],[0.0252],[0.9996],"[-9.0522,-5.5784]","[8.4742,8.2887]",91.32,549.73
7,algoQD,7,128/400,100,26,[0.7938],[0.2149],[0.0252],[0.9996],"[-9.0522,-5.5784]","[8.4742,8.2887]",101.61,577.13
8,algoQD,8,138/400,100,30,[0.8043],[0.2115],[0.0167],[0.9996],"[-9.0522,-6.9943]","[8.4742,8.2887]",110.99,578.76
9,algoQD,9,150/400,100,22,[0.8089],[0.1997],[0.0167],[0.9996],"[-9.0522,-6.9943]","[8.4742,9.8608]",121.34,582.13
10,algoQD,10,155/400,100,17,[0.8126],[0.1946],[0.0167],[0.9996],"[-9.0522,-8.0451]","[8.4742,9.8608]",125.95,583.57
11,algoQD,11,161/400,100,21,[0.82],[0.1805],[0.2248],[0.9996],"[-9.0522,-8.0451]","[8.4742,9.8608]",132.02,580.04
12,algoQD,12,163/400,100,14,[0.8248],[0.1786],[0.2248],[0.9996],"[-9.0522,-8.0451]","[8.4742,9.8608]",134.44,580.69
13,algoQD,13,170/400,100,15,[0.8289],[0.1741],[0.2248],[0.9996],"[-9.0522,-8.0451]","[8.4742,9.8608]",140.92,577.11
14,algoQD,14,175/400,100,14,[0.8328],[0.1771],[0.2248],[0.9996],"[-9.0522,-8.0451]","[9.6665,9.8608]",145.74,584.04
