,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,97/400,100,5,[0.9289],[0.1081],[0.5343],[0.9999],"[-4.8256,-4.9690]","[6.0880,4.7446]",90.10,629.40
37,algoQD,37,99/400,100,4,[0.9282],[0.1073],[0.5343],[0.9999],"[-4.8256,-4.9690]","[6.0880,5.7123]",91.89,632.13
38,algoQD,38,100/400,100,3,[0.9297],[0.1069],[0.5343],[0.9999],"[-4.8256,-4.9690]","[6.0880,5.7123]",92.97,635.22
39,algoQD,39,100/400,100,3,[0.9303],[0.107],[0.5343],[0.9999],"[-4.8256,-4.9690]","[6.0880,5.7123]",93.03,637.58
40,algoQD,40,101/400,100,4,[0.9295],[0.1071],[0.5343],[0.9999],"[-4.8256,-5.0420]","[6.0880,5.7123]",93.88,629.62
41,algoQD,41,102/400,100,7,[0.9299],[0.1068],[0.5343],[0.9999],"[-6.3882,-5.0420]","[6.0880,5.7123]",94.85,636.40
42,algoQD,42,103/400,100,3,[0.9295],[0.1071],[0.5343],[0.9999],"[-6.3882,-5.0420]","[6.0880,5.7123]",95.74,632.40
43,algoQD,43,103/400,100,2,[0.9308],[0.1067],[0.5343],[0.9999],"[-6.3882,-5.0420]","[6.0880,5.7123]",95.87,639.17
44,algoQD,44,103/400,100,1,[0.9308],[0.1067],[0.5343],[0.9999],"[-6.3882,-5.0420]","[6.0880,5.7123]",95.87,632.87
45,algoQD,45,105/400,100,9,[0.9295],[0.1078],[0.5343],[0.9999],"[-6.3882,-5.0420]","[6.0880,5.9649]",97.60,634.27
46,algoQD,46,106/400,100,3,[0.93],[0.1074],[0.5343],[0.9999],"[-6.3882,-5.1727]","[6.0880,5.9649]",98.58,636.09
47,algoQD,47,106/400,100,1,[0.93],[0.1074],[0.5343],[0.9999],"[-6.3882,-5.1727]","[6.0880,5.9649]",98.58,632.66
48,algoQD,48,107/400,100,4,[0.9302],[0.107],[0.5343],[0.9999],"[-6.3882,-5.1727]","[6.0880,5.9649]",99.53,641.47
49,algoQD,49,110/400,100,5,[0.9198],[0.1299],[0.2142],[0.9999],"[-6.3882,-5.1727]","[6.0880,6.4183]",101.18,642.73
50,algoQD,50,110/400,100,3,[0.9204],[0.1298],[0.2142],[0.9999],"[-6.3882,-5.1727]","[6.0880,6.4183]",101.25,634.14
51,algoQD,51,113/400,100,7,[0.9155],[0.1347],[0.2142],[1.],"[-6.3882,-5.1727]","[6.0880,6.4183]",103.45,634.33
52,algoQD,52,115/400,100,7,[0.9161],[0.1263],[0.432],[1.],"[-6.3882,-5.1727]","[6.0880,6.8826]",105.36,633.34
53,algoQD,53,116/400,100,4,[0.9178],[0.124],[0.432],[1.],"[-6.3882,-5.1727]","[6.3213,6.8826]",106.46,637.86
54,algoQD,54,118/400,100,6,[0.9181],[0.1233],[0.432],[1.],"[-6.3882,-5.1727]","[6.3213,6.8826]",108.33,627.42
55,algoQD,55,121/400,100,5,[0.9125],[0.128],[0.432],[1.],"[-6.3882,-5.2037]","[6.3213,6.8826]",110.41,631.16
56,algoQD,56,123/400,100,2,[0.9085],[0.1314],[0.432],[1.],"[-6.3882,-5.3099]","[6.3213,8.4592]",111.74,629.38
57,algoQD,57,126/400,100,5,[0.9045],[0.134],[0.432],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",113.97,630.94
58,algoQD,58,127/400,100,3,[0.9048],[0.1345],[0.432],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",114.91,633.55
59,algoQD,59,129/400,100,5,[0.9051],[0.1336],[0.432],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",116.75,624.59
60,algoQD,60,130/400,100,2,[0.9032],[0.1348],[0.432],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",117.42,627.77
61,algoQD,61,130/400,100,2,[0.9038],[0.1347],[0.432],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",117.49,638.02
62,algoQD,62,131/400,100,2,[0.9022],[0.137],[0.432],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",118.19,624.05
63,algoQD,63,132/400,100,4,[0.8997],[0.1415],[0.4271],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",118.76,631.57
64,algoQD,64,134/400,100,5,[0.8933],[0.1542],[0.3316],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",119.70,627.60
65,algoQD,65,134/400,100,5,[0.8939],[0.1542],[0.3316],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",119.78,628.26
66,algoQD,66,136/400,100,8,[0.8974],[0.1506],[0.3316],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",122.05,622.92
67,algoQD,67,136/400,100,3,[0.8995],[0.151],[0.3316],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",122.33,620.34
68,algoQD,68,137/400,100,3,[0.9007],[0.1484],[0.3316],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",123.40,627.41
69,algoQD,69,139/400,100,5,[0.8962],[0.1565],[0.2756],[1.],"[-7.5601,-5.3099]","[6.3213,8.4592]",124.57,626.66
70,algoQD,70,142/400,100,7,[0.8967],[0.1555],[0.2756],[1.],"[-7.5601,-5.3099]","[6.5646,8.4592]",127.34,627.23
71,algoQD,71,144/400,100,8,[0.9019],[0.1472],[0.2756],[1.],"[-7.5601,-5.9509]","[6.5646,8.4592]",129.88,627.17
72,algoQD,72,146/400,100,4,[0.8983],[0.1508],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.4592]",131.15,625.31
73,algoQD,73,147/400,100,3,[0.9006],[0.148],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.4592]",132.39,631.92
74,algoQD,74,148/400,100,4,[0.9018],[0.1479],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.4592]",133.46,620.66
75,algoQD,75,149/400,100,5,[0.9021],[0.1471],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",134.41,631.81
76,algoQD,76,149/400,100,3,[0.9042],[0.1462],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",134.73,627.82
77,algoQD,77,150/400,100,2,[0.9027],[0.1472],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",135.41,624.39
78,algoQD,78,152/400,100,3,[0.9011],[0.1469],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",136.97,617.91
79,algoQD,79,153/400,100,1,[0.9017],[0.1466],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",137.96,626.58
80,algoQD,80,155/400,100,5,[0.9008],[0.1481],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",139.62,625.63
81,algoQD,81,156/400,100,4,[0.9042],[0.143],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",141.05,628.18
82,algoQD,82,157/400,100,2,[0.9023],[0.1456],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",141.66,625.50
83,algoQD,83,157/400,100,6,[0.9047],[0.1446],[0.2756],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",142.04,625.04
84,algoQD,84,158/400,100,3,[0.9009],[0.1527],[0.2709],[1.],"[-7.8243,-5.9509]","[6.5646,8.5740]",142.34,623.76
85,algoQD,85,160/400,100,6,[0.8992],[0.1537],[0.2709],[1.],"[-7.8243,-5.9509]","[6.5646,9.0894]",143.87,617.62
86,algoQD,86,160/400,100,4,[0.9021],[0.1459],[0.2709],[1.],"[-7.8243,-5.9509]","[6.5646,9.0894]",144.34,613.55
87,algoQD,87,162/400,100,4,[0.902],[0.1451],[0.2709],[1.],"[-7.8243,-5.9509]","[6.6397,9.0894]",146.12,612.39
88,algoQD,88,162/400,100,2,[0.9038],[0.1437],[0.2709],[1.],"[-7.8243,-5.9509]","[6.6397,9.0894]",146.42,614.91
89,algoQD,89,164/400,100,3,[0.8988],[0.1522],[0.2565],[1.],"[-7.8243,-5.9509]","[6.6397,9.0894]",147.40,608.70
90,algoQD,90,165/400,100,5,[0.8976],[0.154],[0.2565],[1.],"[-7.8243,-5.9509]","[6.6397,9.0894]",148.10,598.72
91,algoQD,91,167/400,100,6,[0.8932],[0.1606],[0.2565],[1.],"[-7.8243,-6.0272]","[6.6397,9.0894]",149.16,601.27
92,algoQD,92,170/400,100,6,[0.8956],[0.1564],[0.2565],[1.],"[-7.5601,-6.0272]","[6.6397,9.0894]",152.25,591.63
93,algoQD,93,171/400,100,5,[0.898],[0.153],[0.2565],[1.],"[-7.5601,-6.0272]","[6.6397,9.0894]",153.56,595.66
94,algoQD,94,173/400,100,4,[0.8977],[0.1548],[0.2565],[1.],"[-7.5601,-6.0272]","[6.6397,9.0894]",155.30,598.40
95,algoQD,95,173/400,100,2,[0.9007],[0.1491],[0.2565],[1.],"[-7.5601,-6.0272]","[6.6397,9.0894]",155.81,596.87
96,algoQD,96,175/400,100,2,[0.898],[0.1531],[0.2565],[1.],"[-7.5601,-6.3085]","[6.6397,9.0894]",157.15,599.19
97,algoQD,97,175/400,100,4,[0.9022],[0.1456],[0.2709],[1.],"[-7.5601,-6.3085]","[6.6397,9.0894]",157.88,585.30
98,algoQD,98,178/400,100,5,[0.8941],[0.1624],[0.0413],[1.],"[-7.5601,-6.3085]","[6.6397,9.0894]",159.15,575.42
99,algoQD,99,180/400,100,6,[0.8908],[0.169],[0.0413],[1.],"[-7.5601,-6.3085]","[6.6397,9.0894]",160.34,5.11
