,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.0533967, 0.6115442)]","[(-7.1236157, 1.2778503)]","[(-7.560085, 2.5767963)]","[(-7.437011, 3.9330053)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.1765537, -2.3629353)]","[(-6.852679, -1.0794692)]","[(-6.445604, -0.22551817)]","[(-6.143289, 0.6755098)]","[(-6.388249, 1.070636)]","[(-6.825756, 2.0518446)]","[(-6.625691, 3.7806826)]","[(-6.966792, 4.20847)]","[(-6.123134, 5.55826)]","[(-6.6998043, 6.113768)]",[],[],"[(-6.1881294, 9.089405)]"
4,[],[],[],[],[],[],"[(-5.1737504, -3.0206687)]","[(-5.1542, -2.7551486)]","[(-5.632763, -1.4068993)]","[(-5.022629, -0.8309455)]","[(-5.7707486, 0.32674327)]","[(-5.172548, 1.0052323)]","[(-5.995411, 2.7366705)]","[(-5.971073, 3.1051893)]","[(-5.1577487, 4.9900904)]","[(-5.869525, 5.5033484)]","[(-5.4619565, 6.096401)]",[],[],[]
5,[],[],[],"[(-4.598622, -6.086308)]",[],"[(-4.5484924, -4.631736)]",[],"[(-4.8256035, -2.2454185)]","[(-4.5948772, -1.00338)]","[(-4.3970985, -0.7384566)]","[(-4.6688523, 0.9617879)]","[(-4.0372624, 1.6111832)]","[(-4.142642, 2.5203109)]","[(-4.7502728, 3.4815538)]","[(-4.6534657, 4.4984975)]","[(-4.553975, 5.0094323)]","[(-4.617442, 6.822013)]","[(-4.732487, 7.184983)]",[],[]
6,[],[],[],[],"[(-3.139456, -5.533753)]",[],"[(-3.8091815, -3.4594162)]","[(-3.0490425, -2.2591405)]","[(-3.0567484, -1.2562113)]","[(-3.2396624, -0.1398103)]","[(-3.663272, 0.33102098)]","[(-3.1921823, 1.4198928)]","[(-3.2027304, 2.0052128)]","[(-3.2560294, 3.3355553)]","[(-3.2825017, 4.2631197)]","[(-3.0016556, 5.761186)]","[(-3.111932, 6.418655)]","[(-3.7865117, 7.0709386)]","[(-3.779009, 8.573967)]",[]
7,[],[],[],[],"[(-2.4547675, -5.9509144)]","[(-2.4394677, -4.4526515)]","[(-2.284772, -3.123572)]","[(-2.5030134, -2.8749967)]","[(-2.0857763, -1.1014833)]","[(-2.3900392, -0.085696064)]","[(-2.1973255, 0.45611113)]","[(-2.3297741, 1.0955436)]","[(-2.654016, 2.727026)]","[(-2.8832057, 3.838424)]","[(-2.7410102, 4.3322806)]","[(-2.6434908, 5.835456)]","[(-2.9094834, 6.0404205)]","[(-2.9607568, 7.089305)]","[(-2.3989336, 8.229228)]","[(-2.7272432, 9.034647)]"
8,[],[],[],[],"[(-1.5914943, -5.172676)]","[(-1.6883142, -4.0176926)]","[(-1.0854241, -3.4808433)]","[(-1.0702406, -2.059105)]","[(-1.9155879, -1.6565965)]","[(-1.0452267, -0.6222737)]","[(-1.2226628, 0.9676906)]","[(-1.8129079, 1.9075959)]","[(-1.5095087, 2.27482)]","[(-1.0121882, 3.9528935)]","[(-1.739412, 4.039616)]","[(-1.6320252, 5.7983027)]","[(-1.0729156, 6.29011)]","[(-1.2816623, 7.6930413)]",[],[]
9,[],[],[],[],"[(-0.00038222224, -5.898694)]","[(-0.48261812, -4.8635774)]","[(-0.7120878, -3.5153048)]","[(-0.65581506, -2.0538225)]","[(-0.28064284, -1.0031716)]","[(-0.51895064, -0.4983549)]","[(-0.18417986, 0.2859087)]","[(-0.3297358, 1.2411189)]","[(-0.8583601, 2.0408826)]","[(-0.0882116, 3.596786)]","[(-0.08880836, 4.5304294)]","[(-0.3467873, 5.044395)]","[(-0.61130977, 6.8270206)]","[(-0.9363656, 7.3960176)]","[(-0.84458864, 8.408424)]",[]
