,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8478647655910916,10.993508683517575
1,algoQD,0,2,0.9882641911506653,10.48170726839453
2,algoQD,0,3,0.9882641911506653,10.610915247350931
3,algoQD,0,4,0.9882641911506653,10.509857614524662
4,algoQD,0,5,0.9882641911506653,10.614828110672534
5,algoQD,0,6,0.9882641911506653,10.475208069197834
6,algoQD,0,7,0.9882641911506653,10.514325656928122
7,algoQD,0,8,0.9882641911506653,10.466284295544028
8,algoQD,0,8,0.9882641911506653,10.537439233623445
9,algoQD,0,9,0.9882641911506653,10.555233096703887
10,algoQD,0,10,0.9882641911506653,10.503427241928875
11,algoQD,0,11,0.9882641911506653,10.558670051395893
12,algoQD,0,12,0.9882641911506653,10.567048023454845
13,algoQD,0,12,0.9882641911506653,10.990705044940114
14,algoQD,0,12,0.9882641911506653,10.491765876300633
15,algoQD,0,12,0.9882641911506653,10.53726452589035
16,algoQD,0,13,0.9882641911506653,10.479590584523976
17,algoQD,0,14,0.9882641911506653,10.5155932251364
18,algoQD,0,15,0.9882641911506653,10.512393791228533
19,algoQD,0,16,0.9882641911506653,10.450196599587798
20,algoQD,0,17,0.9882641911506653,10.534457472153008
21,algoQD,0,18,0.9882641911506653,10.544597322121263
22,algoQD,0,19,0.9882641911506653,10.531234131194651
23,algoQD,0,19,0.9882641911506653,10.533932449296117
24,algoQD,0,20,0.9882641911506653,10.448480847291648
25,algoQD,0,20,0.9882641911506653,10.496232822537422
26,algoQD,0,21,0.9882641911506653,10.611791947856545
27,algoQD,0,22,0.9882641911506653,10.59002260118723
28,algoQD,0,22,0.9882641911506653,10.476904317736626
29,algoQD,0,23,0.9882641911506653,10.561683310195804
30,algoQD,0,23,0.9882641911506653,10.466134166345
31,algoQD,0,24,0.9882641911506653,10.485104161314666
32,algoQD,0,25,0.9882641911506653,10.503542403690517
33,algoQD,0,26,0.9882641911506653,10.704288984648883
34,algoQD,0,27,0.9882641911506653,10.571938178502023
35,algoQD,0,27,0.9882641911506653,10.469536144286394
36,algoQD,0,28,0.9882641911506653,10.485803664661944
37,algoQD,0,29,0.9882641911506653,10.719249824993312
38,algoQD,0,29,0.9882641911506653,10.514650885015726
39,algoQD,0,30,0.9882641911506653,10.500658443197608
40,algoQD,0,30,0.9882641911506653,10.573534383438528
41,algoQD,0,31,0.9882641911506653,10.522640221752226
42,algoQD,0,31,0.9882641911506653,10.559321215376258
43,algoQD,0,31,0.9882641911506653,10.463597881607711
44,algoQD,0,31,0.9882641911506653,10.461563147604465
45,algoQD,0,32,0.9882641911506653,10.55836571007967
46,algoQD,0,33,0.9882641911506653,10.530177854932845
47,algoQD,0,33,0.9882641911506653,10.543066279031336
48,algoQD,0,34,0.9882641911506653,10.439190931618214
49,algoQD,0,34,0.9882641911506653,10.477569314651191
50,algoQD,0,34,0.9882641911506653,10.510345700196922
51,algoQD,0,34,0.9882641911506653,10.46341728232801
52,algoQD,0,34,0.9882641911506653,10.561459828168154
53,algoQD,0,35,0.9925772812631395,10.494788032025099
54,algoQD,0,36,0.9925772812631395,10.519700797274709
55,algoQD,0,36,0.9925772812631395,10.47288307826966
56,algoQD,0,36,0.9925772812631395,10.4688018867746
57,algoQD,0,37,0.9925772812631395,10.493264934048057
58,algoQD,0,37,0.9925772812631395,10.47512128856033
59,algoQD,0,38,0.9925772812631395,10.48476389888674
60,algoQD,0,38,0.9925772812631395,10.473718837834895
61,algoQD,0,38,0.9925772812631395,10.57171556726098
62,algoQD,0,38,0.9925772812631395,10.475613558664918
63,algoQD,0,38,0.9925772812631395,10.483712640590966
64,algoQD,0,38,0.9925772812631395,10.495456574484706
65,algoQD,0,38,0.9925772812631395,10.53354200348258
66,algoQD,0,39,0.9925772812631395,10.457672065123916
67,algoQD,0,40,0.9925772812631395,10.499642475508153
68,algoQD,0,41,0.9925772812631395,10.476069188676775
69,algoQD,0,41,0.9925772812631395,10.475254750810564
70,algoQD,0,42,0.9925772812631395,10.583945918828249
71,algoQD,0,42,0.9925772812631395,10.471960284747183
72,algoQD,0,42,0.9925772812631395,10.462972681969404
73,algoQD,0,43,0.9925772812631395,10.637373989447951
74,algoQD,0,43,0.9925772812631395,10.483149438165128
75,algoQD,0,44,0.9925772812631395,10.505468082614243
76,algoQD,0,45,0.9925772812631395,10.511570183560252
77,algoQD,0,45,0.9925772812631395,10.48933232203126
78,algoQD,0,45,0.9925772812631395,10.483310993760824
79,algoQD,0,46,0.9925772812631395,10.63007790222764
