,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,249/400,100,25,[0.8063],[0.2004],[0.0748],[0.9998],"[-9.1003,-9.7163]","[9.9107,9.3315]",200.76,1054.55
13,algoQD,13,260/400,100,29,[0.8058],[0.2086],[0.0748],[0.9998],"[-9.1003,-9.7163]","[9.9107,9.3315]",209.51,1053.31
14,algoQD,14,262/400,100,21,[0.8179],[0.1978],[0.0748],[0.9998],"[-9.1003,-9.7163]","[9.9818,9.3315]",214.30,1053.27
15,algoQD,15,270/400,100,18,[0.8156],[0.2001],[0.0748],[0.9998],"[-9.7443,-9.7163]","[9.9818,9.4759]",220.21,1053.46
16,algoQD,16,274/400,100,18,[0.8212],[0.1971],[0.0972],[0.9998],"[-9.7443,-9.7163]","[9.9818,9.4759]",225.01,1054.28
17,algoQD,17,279/400,100,15,[0.822],[0.2006],[0.0972],[0.9998],"[-9.7443,-9.7163]","[9.9818,9.4759]",229.33,1053.84
18,algoQD,18,288/400,100,24,[0.8317],[0.1945],[0.0097],[0.9998],"[-9.7443,-9.7163]","[9.9818,9.4759]",239.52,1052.09
19,algoQD,19,298/400,100,19,[0.831],[0.1949],[0.0097],[0.9998],"[-9.7443,-9.7163]","[9.9818,9.4759]",247.65,1056.49
20,algoQD,20,305/400,100,27,[0.8341],[0.1924],[0.0097],[0.9998],"[-9.7443,-9.7163]","[9.9107,9.4759]",254.40,1052.18
21,algoQD,21,305/400,100,15,[0.8419],[0.1837],[0.0097],[0.9998],"[-9.7443,-9.7163]","[9.8779,9.4759]",256.77,1055.19
22,algoQD,22,314/400,100,28,[0.8436],[0.1827],[0.0097],[0.9998],"[-9.7443,-9.7163]","[9.8779,9.7809]",264.89,1054.48
23,algoQD,23,316/400,100,17,[0.8483],[0.1783],[0.0097],[0.9998],"[-9.7443,-9.7163]","[9.8779,9.7809]",268.06,1052.80
24,algoQD,24,316/400,100,15,[0.858],[0.1697],[0.0097],[0.9998],"[-9.5206,-9.7163]","[9.8779,9.7809]",271.11,1053.77
25,algoQD,25,318/400,100,12,[0.8598],[0.1673],[0.0097],[0.9998],"[-9.5206,-9.7163]","[9.8779,9.7809]",273.40,1054.19
26,algoQD,26,322/400,100,9,[0.8607],[0.1661],[0.0097],[0.9998],"[-9.5206,-9.7163]","[9.8779,9.7809]",277.13,1052.77
27,algoQD,27,324/400,100,9,[0.8616],[0.1654],[0.0097],[0.9998],"[-9.5206,-9.7163]","[9.8779,9.7809]",279.16,1053.24
28,algoQD,28,326/400,100,20,[0.8682],[0.1624],[0.0097],[0.9998],"[-9.5206,-9.7163]","[9.8879,9.7809]",283.05,1052.20
29,algoQD,29,329/400,100,15,[0.8712],[0.1608],[0.0097],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",286.63,1055.59
30,algoQD,30,330/400,100,10,[0.8756],[0.1541],[0.0097],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",288.96,1052.55
31,algoQD,31,334/400,100,19,[0.8768],[0.1539],[0.0097],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",292.84,1053.28
32,algoQD,32,336/400,100,5,[0.8748],[0.158],[0.0097],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",293.92,1052.87
33,algoQD,33,338/400,100,11,[0.8767],[0.1576],[0.0097],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",296.34,1053.85
34,algoQD,34,340/400,100,12,[0.8785],[0.1567],[0.0097],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",298.70,1054.67
35,algoQD,35,341/400,100,12,[0.8844],[0.1478],[0.1161],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",301.57,1052.69
36,algoQD,36,345/400,100,13,[0.8847],[0.1475],[0.1161],[0.9998],"[-9.6195,-9.7163]","[9.8879,9.9469]",305.22,1054.34
37,algoQD,37,345/400,100,12,[0.8867],[0.1466],[0.1161],[0.9998],"[-9.6195,-9.8198]","[9.8879,9.9469]",305.93,1054.04
38,algoQD,38,347/400,100,10,[0.8883],[0.1451],[0.1161],[0.9998],"[-9.6195,-9.8198]","[9.8879,9.9469]",308.23,1053.35
39,algoQD,39,350/400,100,11,[0.8914],[0.1362],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.9469]",312.00,1054.43
40,algoQD,40,351/400,100,7,[0.8922],[0.1354],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.9469]",313.16,1053.93
41,algoQD,41,352/400,100,6,[0.8928],[0.1346],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.9469]",314.26,1054.05
42,algoQD,42,353/400,100,12,[0.8956],[0.1327],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.9469]",316.14,1053.60
43,algoQD,43,354/400,100,8,[0.8972],[0.1329],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.9469]",317.61,1054.47
44,algoQD,44,355/400,100,8,[0.9028],[0.122],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.7809]",320.51,1053.88
45,algoQD,45,355/400,100,6,[0.9043],[0.1215],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.7809]",321.03,1054.59
46,algoQD,46,355/400,100,12,[0.908],[0.1175],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.7809]",322.32,1053.27
47,algoQD,47,357/400,100,13,[0.9094],[0.1167],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.8119]",324.67,1055.09
48,algoQD,48,358/400,100,9,[0.9101],[0.1165],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.8119]",325.82,1062.94
49,algoQD,49,358/400,100,7,[0.912],[0.1142],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.8119]",326.51,1058.40
50,algoQD,50,359/400,100,6,[0.9112],[0.1163],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.8119]",327.12,1053.40
51,algoQD,51,359/400,100,11,[0.9128],[0.1158],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.8119]",327.69,1053.30
52,algoQD,52,360/400,100,10,[0.9137],[0.115],[0.1161],[0.9998],"[-9.9860,-9.8198]","[9.8879,9.8119]",328.95,1052.22
53,algoQD,53,361/400,100,11,[0.9157],[0.1131],[0.1161],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",330.57,1052.19
54,algoQD,54,362/400,100,4,[0.9158],[0.1129],[0.1161],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",331.51,1053.52
55,algoQD,55,362/400,100,3,[0.9158],[0.113],[0.1161],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",331.54,1053.27
56,algoQD,56,364/400,100,9,[0.9159],[0.1146],[0.1161],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",333.37,1054.85
57,algoQD,57,365/400,100,7,[0.9165],[0.1145],[0.1161],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",334.52,1052.78
58,algoQD,58,367/400,100,8,[0.917],[0.1142],[0.1161],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",336.55,1054.04
59,algoQD,59,369/400,100,9,[0.9189],[0.1065],[0.4182],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",339.09,1053.17
60,algoQD,60,369/400,100,9,[0.9211],[0.1039],[0.4182],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",339.87,1051.63
61,algoQD,61,370/400,100,7,[0.922],[0.1037],[0.4182],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",341.14,1052.90
62,algoQD,62,370/400,100,3,[0.924],[0.1008],[0.4182],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",341.89,1051.82
63,algoQD,63,371/400,100,8,[0.9249],[0.1009],[0.4182],[0.9998],"[-9.9860,-9.9350]","[9.8879,9.8119]",343.16,1053.66
64,algoQD,64,371/400,100,8,[0.9269],[0.0992],[0.4182],[0.9998],"[-9.9860,-9.9357]","[9.8879,9.8326]",343.90,1055.10
65,algoQD,65,372/400,100,5,[0.9265],[0.1002],[0.4182],[0.9998],"[-9.9860,-9.9357]","[9.8879,9.8326]",344.64,1053.27
66,algoQD,66,372/400,100,8,[0.9278],[0.0977],[0.4182],[0.9998],"[-9.9860,-9.9357]","[9.8879,9.8326]",345.16,1054.46
67,algoQD,67,372/400,100,3,[0.9285],[0.0971],[0.4182],[0.9998],"[-9.9860,-9.9357]","[9.8879,9.8326]",345.38,1053.38
68,algoQD,68,374/400,100,8,[0.9302],[0.0921],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",347.89,1053.60
69,algoQD,69,375/400,100,13,[0.931],[0.0914],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",349.14,1054.79
70,algoQD,70,376/400,100,9,[0.9311],[0.0925],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",350.11,1053.72
71,algoQD,71,377/400,100,8,[0.932],[0.0921],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",351.36,1053.14
72,algoQD,72,377/400,100,4,[0.9322],[0.0922],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",351.45,1054.92
73,algoQD,73,377/400,100,9,[0.9347],[0.0899],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",352.39,1052.84
74,algoQD,74,377/400,100,5,[0.9359],[0.0895],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",352.82,1053.76
75,algoQD,75,381/400,100,10,[0.9329],[0.0971],[0.4269],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",355.42,1052.81
76,algoQD,76,383/400,100,7,[0.9338],[0.0946],[0.4331],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",357.65,1053.03
77,algoQD,77,384/400,100,8,[0.9347],[0.0927],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",358.91,1053.91
78,algoQD,78,385/400,100,6,[0.9332],[0.0997],[0.1887],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",359.29,1053.16
79,algoQD,79,386/400,100,8,[0.9343],[0.099],[0.1887],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",360.63,1053.00
80,algoQD,80,386/400,100,4,[0.935],[0.0985],[0.1887],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",360.91,1053.19
81,algoQD,81,387/400,100,5,[0.9355],[0.0978],[0.1887],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",362.04,1054.07
82,algoQD,82,388/400,100,3,[0.9369],[0.0903],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",363.53,1052.48
83,algoQD,83,388/400,100,5,[0.9372],[0.0902],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",363.61,1054.50
84,algoQD,84,388/400,100,7,[0.9374],[0.0896],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",363.70,1052.91
85,algoQD,85,388/400,100,6,[0.9385],[0.0882],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",364.14,1054.10
86,algoQD,86,388/400,100,7,[0.9396],[0.0878],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",364.57,1048.66
87,algoQD,87,388/400,100,5,[0.9405],[0.0859],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",364.92,1047.56
88,algoQD,88,388/400,100,5,[0.9416],[0.0836],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",365.35,1045.84
89,algoQD,89,388/400,100,5,[0.9429],[0.0828],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",365.86,1033.21
90,algoQD,90,389/400,100,6,[0.943],[0.083],[0.4645],[0.9999],"[-9.9860,-9.9357]","[9.8879,9.9665]",366.84,1036.84
91,algoQD,91,389/400,100,11,[0.9449],[0.0809],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",367.58,1050.27
92,algoQD,92,389/400,100,8,[0.9473],[0.0778],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",368.48,1048.86
93,algoQD,93,389/400,100,3,[0.9474],[0.0778],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",368.54,1051.08
94,algoQD,94,389/400,100,4,[0.9475],[0.0779],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",368.58,1045.64
95,algoQD,95,390/400,100,7,[0.9481],[0.0761],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",369.74,1044.59
96,algoQD,96,390/400,100,4,[0.9482],[0.0759],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",369.79,1044.52
97,algoQD,97,390/400,100,4,[0.9486],[0.0758],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",369.95,1042.15
98,algoQD,98,390/400,100,4,[0.9491],[0.0746],[0.4645],[1.],"[-9.9860,-9.9357]","[9.8879,9.9665]",370.15,1041.57
99,algoQD,99,390/400,100,7,[0.9511],[0.0718],[0.4645],[1.],"[-9.9590,-9.9357]","[9.8879,9.9665]",370.91,10.29
