,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.995015275224469,-0.018783809001719165,-0.7465490077004415,-0.6035521848721297,0.8483400180182517,0.5019277779975173,0.7265222584723003,0.19856504271696052,0.366913382185295,-0.5575794809017778,0.949537973472897,0.15815448308486713,-0.8759176785154235,0.31001351903505125,0.4389177130225339,0.426305651529715,-0.3146573103013306,-0.8384004956647304,-0.18653858659085398,0.3575383124868321,-0.023909038971548835,-0.26762393270414475,0.0969477425112768,-0.345763845942461,-0.15016700599803867,-0.0688423624324963,0.9420280878903853,0.5912223526786438,-0.7219775232531973,-0.23483269325101608,0.7014945354329218,-0.7608249977824562,0.7582174330461635,0.0627562137872153,-0.41109992013888297,-0.6582847452168903,-0.641425379867768,-0.9297919007784035,-0.9497982214000031,0.3141572858092945,-0.7376506218274983,-0.6751864479144438,0.9975448310134947,-0.37132412860167663,-0.287566138931294,-0.3714060300967139,0.2947370226510837,-0.5754628775762194
1,0.26646760349363774,0.5074740417183206,-0.8836734595340581,0.013158736862206366,0.5151832911748324,-0.6898409719592438,0.8813572041186368,-0.8728770084416915,0.3470368116211282,0.8575300356871429,-0.32668782798843465,0.3648901555245916,0.9299401408074595,-0.18068250463023006,-0.3789364737407084,0.9971027985369956,-0.11095380976588554,-0.7378680217897793,0.548382759387404,-0.5923703858252503,0.9678210696062779,-0.6527926040001981,-0.06793208909745485,-0.26870227986129835,0.8346441319496714,-0.5632985527697003,0.8666095757301213,-0.9636063368796124,-0.5650293389259615,0.952563978694106,0.41643484606679393,-0.6430403630970314,-0.4724748372043215,-0.2354650565262293,0.010390899212678217,-0.8597386200333508,0.7589049456031478,-0.7045012316848867,-0.5254436011559664,0.9231077224062119,0.664123933674112,-0.4745699825333882,-0.112700714041722,-0.5972754744605246,0.522467509367202,0.06399208910264886,-0.650768404098993,0.022962176541683643
2,-0.43631573480996644,0.7700438479498248,0.7099002011030437,0.556369161371191,0.025487563891702925,0.411627979249205,-0.6526981858154206,0.7298967028768115,0.5907787082493421,0.9650465517983471,-0.251957742125261,0.6157388402115882,-0.7312450811157547,0.15956851482259493,-0.06424149065779616,0.9468936710817772,0.46332995275043953,-0.9662327048418653,-0.7764841501162147,0.9116561449076084,0.2726088748643787,0.023491677807785383,-0.375874939400366,0.7432727429837402,-0.42132667218304864,0.8135644299545781,-0.31857075247569866,-0.2971557187402858,0.13403299825963222,0.8994774526581912,0.9839433041793186,-0.6729251072685949,0.8080054915694608,-0.7036169171299917,-0.5067200304917476,-0.6117977627409725,-0.5059275796212226,-0.007341505689235417,0.4064507658232648,-0.823871567869354,0.04601217015691095,0.9833467358044763,0.42364577024857275,0.7096315148346701,-0.7441951322157956,-0.7729506148205552,0.8768791755727001,0.9490073332162163
3,0.31019830811459137,0.40779944750681385,0.6339577908034628,-0.5204635165145997,0.8868373743502851,0.6819656338861855,0.8828966802477121,0.6197919753376986,0.1867131697006834,-0.8865472518884883,-0.3920781309797794,-0.0852470977089852,-0.023657123589841067,-0.47156392927174684,-0.18429389952608943,0.4047719715668685,-0.9211427309233753,0.16515047368661762,0.4175158809801536,-0.24480296520282985,0.4497359922053319,-0.4101950678980266,0.8631791871625649,-0.7169923277302577,-0.03214634724900378,0.13755241331955337,-0.3148376065546732,-0.2542539972215774,-0.3606081309970395,0.34247933350112914,-0.5911758160038039,-0.16538315201684717,-0.8675427921722743,-0.5774513632170757,0.7409722843630349,-0.89966474544578,-0.009437714636806538,0.9244190675621275,-0.8295556561037705,-0.8122634445582158,-0.4359481520488495,0.7574335624204336,-0.6915770303994233,-0.14427446829799706,0.010217705760894535,0.1159382470886885,0.4145499030431512,0.9581768037412886
4,-0.9445510190158044,-0.29152350449959563,-0.8384717063245097,0.4042742458608153,0.7945892379029225,-0.6023659997039319,0.9920452086383023,-0.5280591145461024,0.06808201317433893,-0.08072105199376711,-0.7727838870481161,-0.19399685127477184,-0.16634281950131924,0.3747866087198959,-0.03952500944982562,-0.5674957958986182,-0.35711171533259445,-0.8110082549793682,-0.9072905775014339,0.24781539943022546,0.5401549788833262,0.3248731184882132,-0.9082718131508127,0.9884878296868762,0.00715763689633131,-0.5031701135982385,0.44628905125447593,-0.6909333016922634,0.2898633925771772,-0.6350836769054506,0.03920278757346529,0.9426704349828852,-0.34247098122529906,-0.1269096758666175,0.5018878299310214,0.29903669882591366,0.2476580278434326,0.11376150256970918,0.7365830453412228,-0.8334388484654827,0.6393187244870635,0.15517235519695127,0.0038619665457955143,0.9117628540110339,-0.21332902221476924,-0.8568877305839531,-0.3403179973301609,0.4746558509344825
5,-0.8036363044286545,-0.4620808914809311,0.609263036665691,-0.8500558755792416,-0.7773174647374157,-0.6123793323851567,0.4604722666944261,-0.46368221740095916,0.33878857155681574,0.8124565611273711,-0.6394195018191524,-0.5641920533032299,-0.777822463385405,-0.33459598517958544,-0.20627149085850882,-0.7255959168584973,0.23796520795716658,-0.6173876763279365,0.2922162390097267,0.9507950150654878,-0.5341475938908813,-0.01463460384408033,-0.08990483864720078,-0.09405535348056437,0.08211572445470772,-0.23596606318837376,-0.8915164417405494,0.9558957712381486,0.8780741401978054,0.8094550281096962,-0.6629927181554234,-0.2820165308590701,0.6111726499832173,-0.6874635547019197,-0.32011749340927653,-0.688276863591925,0.8712834944600141,0.559179878303935,0.15450238878138345,0.9270918188952715,0.6999883333297579,-0.8624408522266604,0.7463541183176219,-0.10853155513311252,0.7219663915732664,-0.330334177182799,-0.08178765978765612,-0.7872575854792399
6,-0.221217854417036,-0.9475305394341149,-0.11942853547780707,-0.17463337918346422,-0.40408019279196394,0.5503621874541964,0.05737926255174486,0.4277806031773417,-0.35268530169569035,-0.3773190551518868,0.8504558657306382,-0.17812892732306573,0.41957336585833604,-0.3749125053609632,-0.15118828964431108,-0.4136759130338181,0.6786019974925175,-0.37145788512462685,0.8564591125106575,0.19805982887856088,-0.11527604969352212,-0.5082224382404905,-0.09693114417715742,0.9321003872863602,-0.18872513179742212,-0.8113322210603224,0.870927863947168,0.9298038933546766,-0.5969282317310232,0.8297365437194,-0.22405335153927197,0.7271881082622089,-0.7442603938559256,0.5216367385950247,0.5503277519466943,-0.2587856091499898,0.6946305758486775,0.7022621118489791,-0.6896971333119102,-0.38582751493588363,0.03251270210894153,-0.2400449200391841,-0.2166428012989996,-0.3011399111686164,-0.7199101608603451,0.4628100180083474,0.8624865993632376,0.5760305949666973
7,-0.8094283954201968,-0.6373607099119813,-0.8384717063245097,0.3276770699481173,0.8105787077905668,-0.6023659997039319,0.9920452086383023,-0.5280591145461024,0.052633101064438526,-0.06979184218801548,-0.838740449928915,-0.26908128913058516,-0.16634281950131924,0.08815728710599813,-0.03952500944982562,-0.6286579398418466,-0.35711171533259445,-0.929520664622586,-0.9237276330416528,0.24781539943022546,-0.07464024616408649,0.3130694651120425,-0.9203277004924939,0.9880779661584191,-0.02855359199848606,-0.3819323645091337,0.3634924312896306,-0.6909333016922634,0.32369156767194474,-0.6405185295274751,0.03920278757346529,0.992022742537559,-0.4287373654923756,-0.1269096758666175,0.6252555250470062,0.16321818962478085,0.11761082944561418,0.04083720199773633,0.5209002024151039,-0.8476220097248912,0.6681415741060182,0.06502565759151269,-0.019472886353627983,0.9117628540110339,-0.28375680843399187,-0.8568877305839531,-0.3736059438697963,0.4746558509344825
8,-0.9780504316212093,-0.19977885707387433,0.19990288246432075,-0.8393994611057602,-0.34529695977218666,0.9476112724407071,-0.48103701901843143,0.017531544384588482,0.6783042044041665,0.10724402652839893,0.835404213919914,-0.09939374011474755,-0.06130064120272993,-0.4800314610197045,0.8993450020183416,-0.22782292707810536,0.6371955333989283,-0.5529018425490422,0.3102443860785349,-0.40383282937013343,-0.2194764233847457,-0.9560212607633272,0.8066299964460473,0.06433916125615213,0.6379174839361901,0.6368261244811422,-0.23963207344797777,0.46553794230663725,-0.29184125441397235,0.6943272737165807,0.6338951533310739,-0.5163520968759674,0.7146438774149442,-0.5839993468172562,-0.061378018891702135,0.8802838312123558,0.4802988998751343,-0.3138802464713113,-0.6556566874008711,0.47146555889717456,-0.3605087690056594,-0.6405215131745878,0.2562415379516001,0.49787371200118047,0.9727240435197835,-0.06576715392819543,-0.9802318527056502,-0.5255588221451108
9,-0.9445510190158044,-0.28586540163601293,-0.8372645324989765,0.3104025234156962,0.7023013643993148,-0.6023659997039319,0.9998511338957359,-0.5280591145461024,0.06808201317433893,0.032629232298680755,-0.7727838870481161,-0.29384794150458604,-0.17938416052174944,-0.02133746614624954,-0.03952500944982562,-0.8510658458177816,-0.35711171533259445,-0.8110082549793682,-0.998045871145409,0.24781539943022546,0.38928390380186517,0.31372489956831306,-0.9203277004924939,0.9545908724168248,-0.041855221012468746,-0.5031701135982385,0.44628905125447593,-0.6909333016922634,0.2898633925771772,-0.6405185295274751,0.03920278757346529,0.9426704349828852,-0.23814737414469422,-0.1269096758666175,0.5018878299310214,0.29903669882591366,0.10697417202878601,0.04083720199773633,0.5943183263518552,-0.8190073252973273,0.7671474041116773,0.15517235519695127,0.0038619665457955143,0.9065212450667839,-0.28375680843399187,-0.8568877305839531,-0.3403179973301609,0.6032865134011478
