,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.1240945, -1.4240882)]",[],[],"[(-7.9514236, 1.4292592)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.942677, -2.22586)]","[(-6.5199175, -1.9837186)]","[(-6.3204823, -0.7369543)]","[(-6.040108, 0.30160582)]",[],"[(-6.8185825, 2.8209574)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.1619115, -3.3034472)]","[(-5.2039084, -2.0904882)]","[(-5.0689483, -1.0085198)]","[(-5.443124, -0.17735754)]","[(-5.6202836, 0.30387604)]","[(-5.371334, 1.333815)]","[(-5.113452, 2.630772)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.81919, -4.1978717)]","[(-4.5677624, -3.4902368)]","[(-4.2938437, -2.7620854)]","[(-4.535323, -1.5050381)]","[(-4.1961355, -0.22956793)]","[(-4.2603254, 0.10603291)]","[(-4.38854, 1.0413544)]","[(-4.047694, 2.3981848)]","[(-4.204119, 3.4379516)]","[(-4.075734, 4.2113075)]",[],[],[],[],[]
6,[],"[(-3.6509688, -8.706397)]",[],[],"[(-3.2496068, -5.1585784)]","[(-3.8507283, -4.421209)]","[(-3.6955795, -3.129195)]","[(-3.7143886, -2.4125004)]","[(-3.3876944, -1.6260349)]","[(-3.5760314, -0.47320673)]","[(-3.0618956, 0.14636771)]","[(-3.428363, 1.3121337)]","[(-3.393375, 2.5732489)]","[(-3.5338557, 3.0316474)]","[(-3.0878742, 4.9155917)]","[(-3.3696837, 5.3987246)]","[(-3.4157736, 6.226196)]",[],[],[]
7,[],[],[],"[(-2.0609922, -6.902101)]","[(-2.8492942, -5.3311462)]","[(-2.6470103, -4.374618)]","[(-2.8450077, -3.0383556)]","[(-2.3316717, -2.4961584)]","[(-2.5279243, -1.0237135)]","[(-2.2940502, -0.5144219)]","[(-2.9357064, 0.04023944)]","[(-2.6745057, 1.2740444)]","[(-2.992859, 2.200507)]","[(-2.4581325, 3.973663)]","[(-2.5856774, 4.220052)]","[(-2.4475133, 5.9569116)]","[(-2.473452, 6.154071)]",[],[],[]
8,[],"[(-1.8673002, -8.122712)]",[],"[(-1.435922, -6.289488)]","[(-1.6142397, -5.7537284)]","[(-1.6558613, -4.5520186)]","[(-1.4577336, -3.3887188)]","[(-1.440769, -2.9168036)]","[(-1.523006, -1.7696449)]","[(-1.2814177, -0.89908797)]","[(-1.7266067, 0.32810783)]","[(-1.7830995, 1.6649553)]","[(-1.1703439, 2.032751)]","[(-1.2066841, 3.5672233)]","[(-1.5129946, 4.7000837)]","[(-1.1472658, 5.0929685)]",[],[],[],[]
9,[],[],"[(-0.027806748, -7.193043)]","[(-0.44221762, -6.916327)]","[(-0.56731355, -5.077145)]","[(-0.79567266, -4.4617877)]","[(-0.5291494, -3.9955177)]","[(-0.113872394, -2.0109217)]","[(-0.9258437, -1.2259662)]","[(-0.7629923, -0.13350497)]","[(-0.061609473, 0.27738523)]","[(-0.1693902, 1.546748)]","[(-0.9565175, 2.5429533)]","[(-0.25515503, 3.6227953)]","[(-0.4091553, 4.5184135)]","[(-0.75531524, 5.7759004)]","[(-0.44112304, 6.0354695)]","[(-0.41102117, 7.4735336)]",[],[]
