,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,49,[0.8661],[0.1298],[0.4678],[0.9964],"[-2.5955,-2.3080]","[3.1212,3.3650]",24.25,1108.73
1,algoQD,1,37/400,100,19,[0.87],[0.1322],[0.3782],[0.9964],"[-3.2587,-3.0111]","[3.8828,3.3650]",32.19,559.65
2,algoQD,2,43/400,100,16,[0.869],[0.1158],[0.6205],[0.9976],"[-3.8723,-3.0111]","[3.8913,4.7116]",37.37,560.28
3,algoQD,3,47/400,100,16,[0.8835],[0.1118],[0.613],[0.9976],"[-3.8865,-4.7461]","[3.8913,4.7116]",41.52,585.34
4,algoQD,4,49/400,100,9,[0.8927],[0.1096],[0.613],[0.9981],"[-4.0543,-4.7461]","[3.8913,4.7116]",43.74,588.79
5,algoQD,5,52/400,100,9,[0.8918],[0.1093],[0.613],[0.9989],"[-4.0543,-4.7461]","[3.8913,4.7116]",46.37,577.23
6,algoQD,6,55/400,100,15,[0.888],[0.1247],[0.441],[0.9989],"[-5.7374,-4.7461]","[4.6633,4.7116]",48.84,583.44
7,algoQD,7,58/400,100,10,[0.8988],[0.1171],[0.441],[0.9989],"[-5.7374,-4.7461]","[4.6944,4.7116]",52.13,582.62
8,algoQD,8,61/400,100,9,[0.9088],[0.1116],[0.441],[0.9989],"[-5.7374,-4.7461]","[4.6944,4.7116]",55.44,587.27
9,algoQD,9,62/400,100,11,[0.9089],[0.118],[0.441],[0.9989],"[-5.7374,-4.7461]","[4.7585,4.7116]",56.35,584.79
10,algoQD,10,65/400,100,7,[0.9078],[0.1184],[0.441],[0.9989],"[-5.7374,-4.7461]","[4.7585,4.7116]",59.01,580.66
11,algoQD,11,66/400,100,6,[0.9208],[0.0936],[0.613],[0.9989],"[-5.7374,-4.7461]","[4.6944,4.7116]",60.77,581.14
12,algoQD,12,69/400,100,8,[0.9134],[0.1102],[0.518],[0.9989],"[-5.7374,-5.1586]","[6.3430,4.7116]",63.02,578.25
13,algoQD,13,73/400,100,10,[0.9058],[0.1204],[0.518],[0.9989],"[-5.7374,-5.1586]","[6.3430,4.7116]",66.12,579.74
14,algoQD,14,74/400,100,9,[0.9084],[0.1209],[0.518],[0.9994],"[-5.7374,-5.1586]","[6.3430,4.7116]",67.22,582.08
15,algoQD,15,76/400,100,7,[0.9121],[0.1263],[0.3712],[0.9994],"[-5.7374,-5.1586]","[6.3430,4.7116]",69.32,589.06
16,algoQD,16,78/400,100,9,[0.9164],[0.1245],[0.3712],[0.9996],"[-5.7374,-5.1586]","[6.3430,4.7116]",71.48,575.34
17,algoQD,17,79/400,100,5,[0.916],[0.1243],[0.3712],[0.9996],"[-5.7374,-5.1586]","[6.3430,4.7116]",72.36,578.78
18,algoQD,18,79/400,100,8,[0.9233],[0.1181],[0.3712],[0.9996],"[-5.7374,-5.1586]","[6.3430,4.7116]",72.94,586.06
19,algoQD,19,82/400,100,6,[0.9206],[0.1186],[0.3712],[0.9996],"[-5.7374,-5.1586]","[6.3430,4.7116]",75.49,579.60
20,algoQD,20,86/400,100,7,[0.9019],[0.1543],[0.0943],[0.9996],"[-5.7374,-5.1586]","[6.3430,4.7116]",77.57,584.96
21,algoQD,21,87/400,100,5,[0.9008],[0.1573],[0.0943],[0.9996],"[-5.7374,-5.1586]","[6.3430,4.7116]",78.37,583.39
22,algoQD,22,90/400,100,6,[0.8946],[0.1618],[0.0943],[0.9996],"[-5.7374,-5.3311]","[6.3430,4.7116]",80.52,578.66
23,algoQD,23,93/400,100,7,[0.8969],[0.1619],[0.0943],[0.9996],"[-5.7374,-5.3311]","[6.3430,4.7116]",83.41,576.38
24,algoQD,24,93/400,100,4,[0.9022],[0.1613],[0.0943],[0.9996],"[-5.9327,-5.3311]","[6.3430,4.7116]",83.90,580.84
25,algoQD,25,96/400,100,6,[0.9022],[0.1641],[0.0943],[0.9996],"[-5.9327,-5.3311]","[6.3430,4.5977]",86.61,576.16
26,algoQD,26,98/400,100,7,[0.8947],[0.1726],[0.0943],[0.9999],"[-6.3446,-5.3311]","[6.3430,4.5977]",87.68,580.04
27,algoQD,27,99/400,100,7,[0.8992],[0.1719],[0.0943],[0.9999],"[-6.3446,-5.3311]","[6.3430,4.5977]",89.02,576.45
28,algoQD,28,100/400,100,5,[0.8991],[0.1721],[0.0943],[0.9999],"[-6.3446,-5.3311]","[6.3430,4.5977]",89.91,575.48
29,algoQD,29,103/400,100,6,[0.8868],[0.1864],[0.0943],[0.9999],"[-6.3446,-5.3311]","[6.3430,7.0063]",91.34,576.24
30,algoQD,30,106/400,100,8,[0.8861],[0.1847],[0.0943],[0.9999],"[-6.3446,-5.3311]","[6.3430,7.0063]",93.93,578.30
31,algoQD,31,108/400,100,11,[0.8909],[0.1773],[0.0943],[0.9999],"[-6.3446,-6.0614]","[6.3430,7.0063]",96.22,578.30
32,algoQD,32,110/400,100,10,[0.9047],[0.149],[0.2968],[0.9999],"[-6.0401,-6.0614]","[6.3430,7.0063]",99.52,579.22
33,algoQD,33,112/400,100,11,[0.909],[0.1457],[0.2968],[0.9999],"[-6.0401,-6.0614]","[6.3430,7.0063]",101.80,574.27
34,algoQD,34,113/400,100,7,[0.9118],[0.1446],[0.2968],[0.9999],"[-6.0401,-6.0614]","[6.3430,7.0063]",103.03,578.86
35,algoQD,35,114/400,100,1,[0.9115],[0.144],[0.2968],[0.9999],"[-6.0401,-6.0614]","[6.3430,7.0063]",103.91,576.85
36,algoQD,36,115/400,100,5,[0.9121],[0.1429],[0.2968],[0.9999],"[-6.0401,-6.0614]","[6.3430,7.0063]",104.89,572.66
37,algoQD,37,116/400,100,4,[0.9139],[0.1383],[0.2968],[0.9999],"[-6.0401,-6.0614]","[6.3430,7.0063]",106.02,575.22
38,algoQD,38,122/400,100,9,[0.9084],[0.1458],[0.2968],[0.9999],"[-6.0401,-6.9163]","[6.3430,7.0063]",110.82,577.72
39,algoQD,39,123/400,100,2,[0.9082],[0.1455],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",111.71,577.80
40,algoQD,40,124/400,100,4,[0.9067],[0.1457],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",112.43,574.25
41,algoQD,41,126/400,100,5,[0.9065],[0.1465],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",114.22,582.81
42,algoQD,42,126/400,100,2,[0.9102],[0.1434],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",114.68,580.98
43,algoQD,43,126/400,100,1,[0.9119],[0.1382],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",114.90,576.17
44,algoQD,44,126/400,100,2,[0.9121],[0.1382],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",114.93,580.43
45,algoQD,45,129/400,100,6,[0.9108],[0.1393],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",117.50,570.68
46,algoQD,46,129/400,100,2,[0.9142],[0.1348],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",117.93,579.64
47,algoQD,47,130/400,100,3,[0.9128],[0.1356],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",118.67,571.60
48,algoQD,48,130/400,100,1,[0.9131],[0.1352],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.3430,7.0063]",118.70,570.82
49,algoQD,49,132/400,100,7,[0.9162],[0.1287],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.8736,7.0063]",120.94,576.19
50,algoQD,50,132/400,100,2,[0.9171],[0.1284],[0.2968],[0.9999],"[-6.2345,-6.9163]","[6.8736,7.0063]",121.06,575.52
51,algoQD,51,134/400,100,6,[0.9159],[0.1275],[0.2968],[0.9999],"[-6.2345,-6.9163]","[7.3421,7.0063]",122.73,581.58
52,algoQD,52,136/400,100,6,[0.914],[0.1319],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",124.30,575.73
53,algoQD,53,136/400,100,5,[0.917],[0.1283],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",124.71,571.66
54,algoQD,54,138/400,100,4,[0.9152],[0.1293],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",126.29,581.62
55,algoQD,55,138/400,100,2,[0.9156],[0.1292],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",126.36,570.31
56,algoQD,56,140/400,100,6,[0.9162],[0.1276],[0.2968],[1.],"[-6.3205,-6.9163]","[7.3421,7.0063]",128.27,576.18
