,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,62,[0.7237],[0.2542],[0.0894],[0.9981],"[-3.2672,-5.7553]","[4.7100,6.8304]",27.50,1240.24
1,algoQD,1,61/400,100,42,[0.7154],[0.2322],[0.2031],[0.9981],"[-4.2296,-5.7553]","[4.7100,6.8304]",43.64,641.52
2,algoQD,2,80/400,100,28,[0.7162],[0.2429],[0.0564],[0.9981],"[-6.7427,-5.7553]","[8.0338,9.4735]",57.30,640.03
3,algoQD,3,90/400,100,34,[0.7844],[0.2026],[0.2031],[0.9988],"[-6.7427,-5.7553]","[8.0338,9.4735]",70.60,641.98
4,algoQD,4,104/400,100,33,[0.7944],[0.211],[0.0445],[0.9988],"[-6.7427,-5.7553]","[8.7067,9.4735]",82.62,646.47
5,algoQD,5,122/400,100,33,[0.8073],[0.1919],[0.0445],[0.9994],"[-8.0622,-6.5277]","[8.7067,9.4735]",98.50,644.52
6,algoQD,6,130/400,100,18,[0.8117],[0.1875],[0.0445],[0.9994],"[-8.0622,-6.5277]","[8.7067,9.4735]",105.52,638.78
7,algoQD,7,138/400,100,20,[0.8066],[0.1966],[0.0445],[0.9994],"[-8.0622,-6.5277]","[8.7067,9.4735]",111.31,639.30
8,algoQD,8,144/400,100,17,[0.819],[0.1803],[0.0445],[0.9994],"[-8.0622,-7.2990]","[8.7067,9.4735]",117.94,646.82
9,algoQD,9,154/400,100,22,[0.8266],[0.167],[0.1783],[0.9994],"[-8.0622,-8.4803]","[8.7067,9.4735]",127.30,642.48
10,algoQD,10,161/400,100,22,[0.8223],[0.1821],[0.0108],[0.9994],"[-8.0622,-8.4803]","[8.7067,9.4735]",132.39,647.30
11,algoQD,11,168/400,100,15,[0.8247],[0.1874],[0.0108],[0.9994],"[-8.0622,-8.4803]","[8.7067,9.4735]",138.55,643.14
12,algoQD,12,177/400,100,21,[0.8291],[0.1861],[0.0709],[0.9994],"[-8.7509,-8.4803]","[8.7067,9.4735]",146.75,635.60
13,algoQD,13,184/400,100,27,[0.8508],[0.155],[0.3344],[0.9994],"[-8.7509,-9.0420]","[8.7067,9.4735]",156.55,643.54
14,algoQD,14,190/400,100,21,[0.8567],[0.1523],[0.3344],[0.9994],"[-8.7509,-9.0420]","[8.7067,9.7679]",162.77,647.04
15,algoQD,15,196/400,100,22,[0.861],[0.156],[0.1762],[0.9994],"[-8.7509,-9.0420]","[8.7067,9.7679]",168.75,638.65
16,algoQD,16,204/400,100,24,[0.8633],[0.1504],[0.3344],[0.9994],"[-8.7509,-9.0420]","[8.7067,9.7679]",176.12,644.75
17,algoQD,17,207/400,100,11,[0.866],[0.1513],[0.1979],[0.9994],"[-8.7509,-9.0420]","[8.7067,9.7679]",179.26,642.34
