,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.502616, -8.951974)]","[(-9.159632, -7.052815)]",[],"[(-9.6170225, -5.6319103)]","[(-9.40103, -4.878789)]","[(-9.821301, -3.403238)]","[(-9.40863, -2.9580903)]","[(-9.542189, -1.7734902)]","[(-9.246034, -0.2320942)]","[(-9.873794, 0.4137163)]","[(-9.431602, 1.9745375)]","[(-9.852524, 2.8169951)]","[(-9.583725, 3.231747)]","[(-9.106067, 4.401593)]","[(-9.037882, 5.757637)]","[(-9.501825, 6.0779877)]",[],[],[]
1,[],[],[],"[(-8.575762, -6.300217)]","[(-8.935547, -5.7542443)]",[],"[(-8.049349, -3.1849291)]","[(-8.847068, -2.6009843)]","[(-8.21869, -1.8526273)]","[(-8.346801, -0.50791436)]","[(-8.497318, 0.39430946)]","[(-8.516266, 1.4073927)]","[(-8.088742, 2.91408)]","[(-8.634327, 3.284573)]","[(-8.880722, 4.510732)]","[(-8.528605, 5.2326536)]","[(-8.328179, 6.0882773)]","[(-8.143571, 7.963191)]","[(-8.513941, 8.289799)]",[]
2,"[(-7.090131, -9.217386)]","[(-7.7323065, -8.233783)]","[(-7.269571, -7.4707317)]","[(-7.0423536, -6.06962)]","[(-7.062852, -5.4746017)]","[(-7.120542, -4.272123)]","[(-7.979913, -3.4223533)]","[(-7.586299, -2.2324286)]","[(-7.642327, -1.3876966)]","[(-7.137069, -0.07817671)]","[(-7.6344404, 0.45037064)]","[(-7.0302625, 1.8934908)]","[(-7.960809, 2.7628133)]","[(-7.2511687, 3.5093012)]","[(-7.1658936, 4.101933)]","[(-7.0608006, 5.8780394)]","[(-7.636776, 6.2698736)]","[(-7.9522786, 7.4998736)]","[(-7.3428264, 8.254735)]","[(-7.045509, 9.338287)]"
3,"[(-6.551095, -9.702166)]","[(-6.3954673, -8.485153)]","[(-6.4211545, -7.106279)]","[(-6.5542417, -6.255204)]","[(-6.777305, -5.582942)]","[(-6.112814, -4.8114705)]","[(-6.2107835, -3.8919446)]","[(-6.205172, -2.3999777)]","[(-6.8598557, -1.4126558)]","[(-6.5635567, -0.7526856)]","[(-6.0032372, 0.8139273)]","[(-6.6358237, 1.0929327)]","[(-6.5288506, 2.4572456)]","[(-6.099646, 3.9256523)]","[(-6.4584594, 4.9907866)]","[(-6.5493913, 5.4880943)]","[(-6.179572, 6.245482)]","[(-6.716882, 7.8878665)]","[(-6.296891, 8.559392)]","[(-6.819373, 9.545497)]"
4,"[(-5.3081746, -9.971119)]","[(-5.756147, -8.021202)]","[(-5.9600816, -7.773185)]","[(-5.8328314, -6.820946)]","[(-5.8450184, -5.3433976)]","[(-5.410918, -4.34196)]","[(-5.3718185, -3.6937852)]","[(-5.0139003, -2.5808134)]","[(-5.3040886, -1.1014318)]","[(-5.4631453, -0.021523412)]","[(-5.1635065, 0.70818067)]","[(-5.4436827, 1.1708367)]","[(-5.1554823, 2.8395686)]","[(-5.376579, 3.1601067)]","[(-5.9357505, 4.2179947)]","[(-5.447725, 5.5186534)]","[(-5.0587, 6.555561)]","[(-5.5280995, 7.8436255)]",[],[]
5,"[(-4.5094934, -9.154536)]","[(-4.8141174, -8.44959)]","[(-4.4255342, -7.8163657)]","[(-4.7165956, -6.998005)]","[(-4.0518103, -5.442355)]","[(-4.5237856, -4.101183)]","[(-4.7917004, -3.4051633)]","[(-4.969259, -2.5618558)]","[(-4.9427285, -1.1094575)]","[(-4.4910293, -0.6582338)]","[(-4.8704624, 0.3734263)]","[(-4.928588, 1.3245732)]","[(-4.6316547, 2.435463)]","[(-4.692396, 3.3443933)]","[(-4.0403585, 4.5999146)]","[(-4.6062784, 5.443176)]","[(-4.3013387, 6.528048)]",[],"[(-4.2006545, 8.1002655)]","[(-4.0115576, 9.47756)]"
6,"[(-3.373307, -9.540526)]","[(-3.5989094, -8.554604)]","[(-3.326414, -7.298999)]","[(-3.551359, -6.2957788)]","[(-3.3947747, -5.5695014)]","[(-3.6196258, -4.8574777)]","[(-3.3766906, -3.2835774)]","[(-3.5478804, -2.7946188)]","[(-3.216287, -1.1866789)]","[(-3.7002084, -0.33526838)]","[(-3.7338188, 0.6935466)]","[(-3.1473832, 1.9577892)]","[(-3.1419377, 2.089132)]","[(-3.0942895, 3.1817014)]","[(-3.002022, 4.2714086)]","[(-3.8019054, 5.8609366)]","[(-3.7007315, 6.1789136)]","[(-3.6321723, 7.948416)]","[(-3.715457, 8.618264)]","[(-3.8901782, 9.142729)]"
7,"[(-2.2808712, -9.183577)]","[(-2.88853, -8.605627)]","[(-2.7135284, -7.2140017)]","[(-2.7487214, -6.5123158)]","[(-2.2644744, -5.715987)]","[(-2.0102012, -4.085686)]","[(-2.456589, -3.0632873)]","[(-2.2427585, -2.5915217)]","[(-2.4293365, -1.8593822)]","[(-2.4571087, -0.012019596)]","[(-2.384933, 0.21608916)]","[(-2.5566201, 1.3109695)]","[(-2.1246216, 2.8460884)]","[(-2.4391632, 3.8623447)]","[(-2.853872, 4.6439333)]","[(-2.8152778, 5.997498)]","[(-2.4485946, 6.1382284)]","[(-2.369004, 7.221824)]","[(-2.7186317, 8.604684)]","[(-2.173872, 9.665993)]"
8,"[(-1.7696513, -9.126625)]","[(-1.8625407, -8.95461)]","[(-1.7049931, -7.5731997)]","[(-1.5763711, -6.435117)]","[(-1.3835521, -5.254495)]","[(-1.8369309, -4.489997)]","[(-1.8524032, -3.0041687)]","[(-1.170322, -2.575209)]","[(-1.0472925, -1.833519)]","[(-1.3882177, -0.95635945)]","[(-1.8637898, 0.6508705)]","[(-1.010122, 1.3326951)]","[(-1.6232198, 2.1134048)]","[(-1.8162695, 3.118793)]","[(-1.6370884, 4.9698687)]","[(-1.9719602, 5.4269247)]","[(-1.7634662, 6.055873)]","[(-1.484937, 7.1666555)]","[(-1.6851448, 8.93089)]","[(-1.1039916, 9.413397)]"
9,"[(-0.9021471, -9.102708)]","[(-0.8539923, -8.296665)]","[(-0.5172867, -7.608749)]","[(-0.2159045, -6.89708)]","[(-0.40350676, -5.8952837)]","[(-0.11390945, -4.653715)]","[(-0.29223788, -3.388972)]","[(-0.9404732, -2.8306258)]","[(-0.73356354, -1.019711)]","[(-0.28737715, -0.35670403)]","[(-0.317488, 0.0052461997)]","[(-0.03864412, 1.9518474)]","[(-0.8943738, 2.024925)]","[(-0.3670449, 3.926821)]","[(-0.4478575, 4.3841953)]","[(-0.70450836, 5.4023523)]","[(-0.36251232, 6.6593018)]","[(-0.49928123, 7.269669)]","[(-0.42102098, 8.366288)]","[(-0.5145855, 9.264823)]"
10,"[(0.31969836, -9.460415)]","[(0.5162311, -8.492651)]","[(0.5897893, -7.4101224)]","[(0.52768797, -6.7803164)]","[(0.26294068, -5.525668)]","[(0.78308016, -4.2353883)]","[(0.11002182, -3.0613477)]","[(0.5497546, -2.3365512)]","[(0.17788014, -1.7021551)]","[(0.4626544, -0.11369599)]","[(0.7379718, 0.07946396)]","[(0.69039875, 1.568988)]","[(0.112249956, 2.6978872)]","[(0.20377304, 3.6118748)]","[(0.98777384, 4.406458)]","[(0.45850128, 5.308595)]","[(0.45816442, 6.9310746)]","[(0.31759095, 7.785592)]","[(0.7663398, 8.213283)]","[(0.5606296, 9.274484)]"
11,"[(1.1491545, -9.835002)]","[(1.9575522, -8.507142)]","[(1.6673692, -7.0183215)]","[(1.8497198, -6.733111)]","[(1.0243105, -5.998308)]","[(1.5939466, -4.5175695)]","[(1.4440103, -3.345002)]","[(1.577676, -2.5117998)]","[(1.8863759, -1.7276484)]","[(1.1240717, -0.84040684)]","[(1.869836, 0.36005437)]","[(1.4927975, 1.2643684)]","[(1.5841153, 2.087245)]","[(1.0909864, 3.0606656)]","[(1.9238651, 4.930806)]","[(1.7075542, 5.8780017)]","[(1.6615617, 6.789338)]","[(1.5587443, 7.779483)]","[(1.368714, 8.094313)]","[(1.4300456, 9.767859)]"
12,"[(2.4676447, -9.518066)]","[(2.2148774, -8.626718)]","[(2.2443354, -7.604755)]","[(2.9518595, -6.1879425)]","[(2.3821564, -5.9688125)]","[(2.1611314, -4.2196217)]","[(2.5730321, -3.1918116)]","[(2.4944131, -2.1996667)]","[(2.1264606, -1.4914054)]","[(2.321315, -0.60332185)]","[(2.8937423, 0.99398637)]","[(2.755369, 1.9168521)]","[(2.9523315, 2.069284)]","[(2.5139043, 3.3396564)]","[(2.8535595, 4.0868745)]","[(2.3714707, 5.830548)]","[(2.682632, 6.101348)]","[(2.2116308, 7.867775)]","[(2.7545161, 8.085497)]","[(2.8914633, 9.180922)]"
13,"[(3.5384598, -9.177864)]","[(3.1878793, -8.589205)]","[(3.95843, -7.980497)]","[(3.1949885, -6.9856124)]","[(3.696855, -5.1043243)]","[(3.5585206, -4.0468926)]","[(3.7844193, -3.1153338)]","[(3.0029297, -2.188971)]","[(3.8807766, -1.8519644)]","[(3.312845, -0.51467115)]","[(3.299104, 0.20044276)]","[(3.93695, 1.3156357)]","[(3.1767116, 2.205937)]","[(3.0846624, 3.8017855)]","[(3.7196462, 4.2400665)]","[(3.6606612, 5.7775455)]","[(3.7620068, 6.077904)]","[(3.4487104, 7.340078)]","[(3.2298887, 8.003116)]","[(3.8728044, 9.407973)]"
14,"[(4.4752975, -9.056472)]","[(4.884373, -8.38076)]","[(4.7645493, -7.378939)]","[(4.1483707, -6.9698477)]","[(4.217921, -5.404117)]","[(4.295665, -4.8765354)]","[(4.72237, -3.7568963)]","[(4.2313843, -2.6581023)]","[(4.1876955, -1.6281146)]","[(4.779975, -0.92085177)]","[(4.8528533, 0.010831175)]","[(4.26525, 1.5255839)]","[(4.2803736, 2.0361426)]","[(4.147809, 3.5215585)]","[(4.88263, 4.5304914)]","[(4.8186145, 5.740664)]","[(4.254183, 6.4651294)]","[(4.3203073, 7.7906036)]","[(4.9445796, 8.138739)]","[(4.9678183, 9.262154)]"
15,[],"[(5.313173, -8.540149)]","[(5.3858337, -7.1156096)]","[(5.8496323, -6.3292503)]","[(5.8062744, -5.685535)]","[(5.0362477, -4.1533747)]","[(5.020331, -3.161557)]","[(5.564898, -2.811919)]","[(5.2698126, -1.2152501)]","[(5.2471404, -0.31286046)]","[(5.824009, 0.8755613)]","[(5.4883275, 1.87289)]","[(5.1581383, 2.814522)]","[(5.5221252, 3.7527764)]","[(5.090527, 4.697214)]","[(5.883742, 5.2961764)]","[(5.006654, 6.451683)]","[(5.210483, 7.599334)]","[(5.3162017, 8.325062)]","[(5.2231736, 9.651653)]"
16,[],"[(6.65351, -8.370534)]",[],"[(6.9842706, -6.4643183)]","[(6.1887784, -5.0608253)]","[(6.064826, -4.472766)]","[(6.263558, -3.621398)]","[(6.2275805, -2.8966794)]","[(6.0460944, -1.4544485)]","[(6.3106923, -0.4845245)]","[(6.860372, 0.5812802)]","[(6.668423, 1.2172762)]","[(6.2427845, 2.8410897)]","[(6.518118, 3.5689611)]","[(6.6729074, 4.0209055)]","[(6.603709, 5.6393604)]","[(6.433284, 6.629837)]","[(6.828999, 7.022229)]","[(6.281495, 8.164376)]",[]
17,[],[],[],[],"[(7.605875, -5.246395)]","[(7.9277253, -4.399882)]","[(7.63617, -3.0049973)]","[(7.7463074, -2.610461)]","[(7.7980747, -1.6304814)]","[(7.8756533, -0.92727655)]","[(7.6381807, 0.43632597)]","[(7.1903634, 1.0044876)]","[(7.5746636, 2.4496183)]","[(7.0548425, 3.7144306)]","[(7.4537563, 4.3795037)]","[(7.9107842, 5.472921)]","[(7.2633314, 6.486543)]","[(7.295432, 7.3437266)]",[],[]
18,[],[],[],"[(8.574242, -6.9660516)]","[(8.464683, -5.076006)]","[(8.813835, -4.363225)]","[(8.6936865, -3.5798118)]","[(8.007715, -2.31037)]","[(8.015482, -1.239352)]","[(8.66099, -0.008232115)]","[(8.3538265, 0.9899259)]","[(8.555899, 1.5195973)]","[(8.453263, 2.235676)]","[(8.129159, 3.4496012)]","[(8.830481, 4.874218)]","[(8.509237, 5.167498)]","[(8.121383, 6.6556334)]","[(8.695955, 7.00935)]",[],[]
19,[],[],[],[],[],[],"[(9.848168, -3.0638366)]","[(9.374869, -2.6169791)]","[(9.334616, -1.5891796)]","[(9.68206, -0.12072656)]","[(9.800584, 0.55907685)]",[],"[(9.015819, 2.2334037)]","[(9.752372, 3.3169432)]",[],"[(9.908455, 5.5253735)]",[],[],[],[]
