,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3102288629723551,0.7034946879609119,-0.6311450566699748,0.2226734296709505,-0.7213920195008143,-0.6141371948388077,0.42953989421506167,-0.3372839564045329,0.023030293486823172,0.6621733650824504,0.806390910693797,-0.9295264005734432,0.14387397877731978,-0.4403216209498191,0.2661687514880646,-0.21843108699152558,-0.09259494250935418,-0.7658237768526865,0.33842152279076343,-0.8697480303539276,-0.055223878660917824,-0.7320712500884381,-0.10562716376888792,-0.06205896304182423,0.2591380533817127,0.8785887170124091,0.7551500726013927,0.6874330503331312,-0.7702873862849362,-0.7189194944142814,-0.4000773125144004,-0.03670068615479938,-0.9120897495255547,0.052237786096590355,-0.3586774049100614,-0.36599112424186364
1,0.8389212308860476,-0.5234784178600607,-0.8605406506821851,-0.39223630864536885,0.2742130202050801,0.3165562893158551,-0.926287854380587,0.432668736444245,-0.8030607297481935,-0.6414165510106111,-0.09006511028234487,0.993183773495308,0.753749215610821,0.1717047411725754,-0.8769612505308093,-0.2324249729649408,0.11238380935136494,-0.723428316398355,0.7613219649027889,0.18372415780284146,-0.7873976085742447,0.7383356802527672,-0.12964108970556065,-0.1867537608804608,-0.9186637798669266,-0.846899459450043,0.061470116298195876,-0.9542501866688979,-0.161755969860363,-0.4133421786798164,0.21763844920452802,0.7497233178755511,-0.1559609990864359,-0.10123044463077946,-0.26302993972307975,0.6304278200446101
2,-0.16123636738716773,0.7386694042224027,-0.6865076480178611,0.8506804305186284,-0.9919212355508937,-0.4373232101218678,-0.6699209987156052,0.5560604030010456,0.08832427387994524,0.08296138157750743,-0.04831486667352691,-0.7770903916311853,0.055624611489350606,-0.023939612536023613,-0.424252674329312,-0.8309482613401706,0.4420814188387554,0.8282486329941898,-0.9709538746906716,-0.4664795198238145,-0.7109302733659486,-0.05164117949743341,-0.27868091966861486,0.4524918877921782,-0.5567011611963106,-0.014028414348069562,-0.25520095468367443,-0.4742549922056942,0.14808781117602843,-0.6846790142562733,-0.9294793923728073,-0.8220353179370015,0.6892596487214244,-0.9286072693583369,0.19242847100379779,-0.718955529177947
3,-0.05309182726297301,0.4226086250907968,-0.19375994506305205,-0.2848075053630761,-0.13661105244267002,0.36280118735748834,0.27836097833029116,0.311080741075314,0.3868908602153658,0.6816389751386547,0.9989463615107144,0.35905000813495036,-0.7508033912970273,-0.8095926306205254,0.12481231135160731,0.3964048301264096,0.2041554559295622,0.06404419024054953,-0.25717785358831935,-0.5671345351426074,0.9393272368959562,-0.7718966912855738,-0.9655667474965948,-0.7626403022438011,0.5188254902668918,0.4221611455684302,0.08654549743414974,-0.5954692662809913,-0.5424159894852811,0.3232979401335916,-0.29862433988377046,0.3561803969016022,-0.10706562431144606,-0.8284256286536689,0.13410260880204095,0.8852958226270462
4,-0.8125855965472943,-0.3267534254395301,0.4888985939327326,-0.927401966054838,0.7573614637551702,-0.5665460579677088,0.504249490467293,-0.341906313425852,0.20009638077984238,-0.5968516394130476,-0.9173607952830771,0.8957144826673635,-0.8325697050179892,-0.31224255452019634,-0.7843780242894445,-0.14666625932721367,-0.055226431854600744,-0.47795800821352996,0.38298369821748457,0.2103169218629053,0.14466531160968277,0.8258561062394887,-0.6987964349869642,0.6660959404591169,-0.3451854660170972,0.6337663555530957,0.038800329688782,-0.8000636575697953,0.1754814421935078,0.4586708347638433,0.022328306442578327,-0.9264729980972453,0.654157742646764,0.9220744821440781,0.8812133058601204,0.48306417037444516
5,0.5540077104180632,-0.3321859121001427,0.5319077089888844,0.36409575263503524,-0.16837202526557915,-0.5876426336447418,0.9745314288345615,0.6826893076924616,0.6452169915342241,-0.22748718468060902,-0.28148926647123673,-0.5449214405663954,-0.8434491342867136,0.06870832762028511,-0.8015126133682402,-0.25824195916364734,0.657351217311134,-0.6403402926016695,-0.3999448937533101,0.6220055038419257,0.683260138944574,0.13480629647723097,0.4094043180135125,-0.8937474358925153,0.5315515095108085,0.4529301210841954,0.34173459311551513,-0.45132147841677894,-0.9716442254159867,0.6090236320739357,0.9881011509607265,0.19809156913883097,-0.7865476340734345,-0.024609998430863422,-0.3550219272233135,-0.6347775018128692
6,0.7307745983632497,-0.50346799916243,-0.8676219368495641,-0.43465037994154687,0.2742130202050801,0.3165562893158551,-0.8848713749186188,0.432668736444245,-0.7303453582648447,-0.6414165510106111,-0.13428518707323756,0.993183773495308,0.7838706468197838,0.18365121787274608,-0.8695140370532808,-0.31190518214186436,0.11238380935136494,-0.6649005339721319,0.7649263083798383,0.18372415780284146,-0.7873976085742447,0.559402633567369,-0.12964108970556065,-0.1867537608804608,-0.892808639326163,-0.9219473649916681,0.05228312722167083,-0.9317732823673732,-0.14110471459626628,-0.4135672613575807,0.21763844920452802,0.7497233178755511,-0.1559609990864359,-0.10123044463077946,-0.26302993972307975,0.28641563220844435
7,-0.8604903099302579,0.8931296892498422,0.5885000971327159,0.23134374741938335,-0.5888615134945472,0.26274913293019386,-0.837524704063999,0.012217526265638101,-0.5420963510158348,-0.9322927390861224,-0.0410975986035107,-0.33098690782036666,0.8736494306055953,0.9347939868031587,0.32955849059818854,-0.6071310133641055,0.39459439439023325,0.5869313772279263,0.4899063075382004,-0.003154406498067308,0.08874846251319646,-0.4097285040220453,0.23268201881386785,-0.59479086422767,0.2517377196758228,-0.11022122811992818,0.8162313439505544,-0.019957224280055197,0.4557212613995907,0.6655220613268462,0.11078912040029754,-0.6456824854414711,-0.015222415665380407,-0.14320882864631135,-0.5603338783858973,0.18098457349588437
8,-0.1773397444405791,0.2991876072253392,-0.5990463629915634,-0.8422221783904613,0.489779614761928,0.3918775296096195,0.8910128201026966,0.19980687713251521,-0.3880621460655045,0.3480785940486959,0.7899340818990692,-0.597483261249572,-0.43764875525457714,-0.7420978326595125,0.8987395506241225,0.4258069973512941,-0.5014041147162467,0.915472083718567,0.8037263337596714,0.7132259685239979,-0.14180143376894394,0.8153516257535334,0.9976700656790587,-0.5709102658112939,0.31617676214346213,-0.7563490475436041,-0.1579514259829249,0.18042454568281951,0.6188556546556316,-0.4426871037579221,-0.5041868356914936,0.3195420984997088,-0.05021832587815234,-0.814940068497156,0.9840731983091002,0.5386458867675903
9,0.5540077104180632,-0.3321859121001427,0.5059231169092746,0.2889407158423276,-0.18371707102322987,-0.3091853952081267,0.9745314288345615,0.6826893076924616,0.6671570961637883,0.14884398761039663,-0.18602405362953456,-0.6021724421320946,-0.785683609331848,-0.1832410199551049,-0.5254813518045849,-0.25152763570261705,0.657351217311134,-0.6403402926016695,-0.3999448937533101,0.6523587231795211,0.6577297422308066,0.13480629647723097,0.35545426458094287,-0.8937474358925153,0.5315515095108085,0.44489553638468937,0.10707383305345464,-0.45132147841677894,-0.9514032099018719,0.6090236320739357,0.6867110177171336,0.20197586163530024,-0.7865476340734345,-0.024609998430863422,-0.3550219272233135,-0.47979317977924274
