,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2620831, -9.537173)]","[(0.5821433, -8.801504)]","[(0.8195366, -7.559268)]","[(0.53543895, -6.121438)]","[(0.9404602, -5.1335826)]","[(0.34067628, -4.592046)]","[(0.50656587, -3.3795066)]","[(0.45779163, -2.866797)]","[(0.050888605, -1.7553835)]","[(0.57791185, -0.056092545)]","[(0.3846315, 0.13912153)]","[(0.29189548, 1.3042531)]","[(0.29608867, 2.5839665)]","[(0.8783002, 3.3747299)]","[(0.52650046, 4.034307)]","[(0.6346258, 5.257606)]","[(0.65243906, 6.4597077)]","[(0.60778254, 7.6815195)]","[(0.010603884, 8.288657)]","[(0.3288568, 9.435677)]"
11,"[(1.4366125, -9.2479105)]","[(1.5531317, -8.191216)]","[(1.1389657, -7.170097)]","[(1.1131032, -6.822301)]","[(1.9998602, -5.351352)]","[(1.7598686, -4.396719)]","[(1.9748647, -3.9312565)]","[(1.2697778, -2.6704476)]","[(1.9110068, -1.2967983)]","[(1.1652683, -0.3364284)]","[(1.6988326, 0.002212979)]","[(1.9544896, 1.873183)]","[(1.2588818, 2.6519425)]","[(1.7637081, 3.6502883)]","[(1.3549085, 4.483461)]","[(1.0320591, 5.1185527)]","[(1.5313675, 6.2576203)]","[(1.9629565, 7.0361733)]","[(1.7594955, 8.817751)]","[(1.1079404, 9.836914)]"
12,"[(2.6767142, -9.38331)]","[(2.2132828, -8.16915)]","[(2.235645, -7.508113)]","[(2.9568818, -6.1782055)]","[(2.840859, -5.212665)]","[(2.6395173, -4.066721)]","[(2.9127853, -3.8817306)]","[(2.7062902, -2.116253)]","[(2.1875467, -1.5154214)]","[(2.1385622, -0.85201275)]","[(2.3702004, 0.77474636)]","[(2.9119997, 1.018461)]","[(2.389793, 2.4523945)]","[(2.6914341, 3.2321732)]","[(2.7319908, 4.3157277)]","[(2.074036, 5.81563)]","[(2.1571462, 6.444972)]","[(2.6068563, 7.2580457)]","[(2.157423, 8.362163)]","[(2.3588395, 9.069117)]"
13,"[(3.7512743, -9.999572)]","[(3.8102107, -8.941635)]","[(3.3340802, -7.0418386)]","[(3.5131323, -6.728673)]","[(3.8661275, -5.5208592)]","[(3.632516, -4.871819)]","[(3.233952, -3.66101)]","[(3.9036357, -2.2631974)]","[(3.6086318, -1.0498493)]","[(3.3301659, -0.39483222)]","[(3.4339607, 0.40191343)]","[(3.6736572, 1.9930615)]","[(3.1611931, 2.0501764)]","[(3.423122, 3.7561185)]","[(3.8314533, 4.7386036)]","[(3.3533757, 5.0608616)]","[(3.5841615, 6.748308)]","[(3.2559843, 7.5348697)]","[(3.137063, 8.032064)]","[(3.3475318, 9.234247)]"
14,"[(4.0537004, -9.463081)]","[(4.2127247, -8.64737)]","[(4.5305457, -7.5921607)]","[(4.0628557, -6.276671)]","[(4.9832096, -5.4936185)]","[(4.7953916, -4.688522)]","[(4.3440065, -3.4267116)]","[(4.6723204, -2.1053257)]","[(4.4930153, -1.1365471)]","[(4.266254, -0.4220005)]","[(4.327773, 0.0820786)]","[(4.019614, 1.3495706)]","[(4.5220838, 2.3253837)]","[(4.7505417, 3.0360978)]","[(4.19785, 4.641581)]","[(4.83453, 5.121544)]","[(4.7471595, 6.8480973)]","[(4.139077, 7.215318)]","[(4.5862694, 8.619229)]","[(4.8471313, 9.096426)]"
15,"[(5.6674843, -9.370449)]","[(5.4041753, -8.196807)]","[(5.646702, -7.0542827)]","[(5.7667675, -6.0480127)]","[(5.636416, -5.114302)]","[(5.2000055, -4.0721407)]","[(5.303618, -3.4601848)]","[(5.4549193, -2.290437)]","[(5.4938173, -1.516869)]","[(5.0947833, -0.19416536)]","[(5.009942, 0.12907626)]","[(5.8072295, 1.4305494)]","[(5.8591447, 2.2635684)]","[(5.463326, 3.2045658)]","[(5.119246, 4.593807)]","[(5.0496254, 5.7286305)]","[(5.2501893, 6.818574)]",[],"[(5.6425066, 8.848365)]","[(5.8069243, 9.805152)]"
16,"[(6.054015, -9.906164)]","[(6.1803823, -8.188347)]","[(6.760842, -7.4687734)]","[(6.725353, -6.8190002)]","[(6.5411463, -5.4447007)]","[(6.8614664, -4.2744126)]","[(6.2842913, -3.1850839)]","[(6.4834714, -2.6339846)]","[(6.553802, -1.3562802)]","[(6.6242504, -0.1984941)]","[(6.325967, 0.033760145)]","[(6.639549, 1.1746194)]","[(6.728818, 2.672188)]","[(6.3068385, 3.8510976)]","[(6.2841415, 4.881505)]","[(6.5866914, 5.4466524)]","[(6.9591055, 6.285171)]","[(6.6539636, 7.0237784)]","[(6.0839176, 8.480547)]","[(6.335063, 9.743557)]"
17,"[(7.253673, -9.413594)]","[(7.0037913, -8.005029)]","[(7.013271, -7.1337867)]","[(7.963488, -6.509289)]","[(7.4711537, -5.019978)]","[(7.507926, -4.443163)]","[(7.0801783, -3.9846082)]","[(7.6960597, -2.4428647)]","[(7.175533, -1.6067874)]","[(7.854601, -0.59211093)]","[(7.323586, 0.81410193)]","[(7.59826, 1.2683965)]","[(7.0231504, 2.9073699)]","[(7.513803, 3.7711885)]","[(7.866079, 4.2417684)]","[(7.7901225, 5.124744)]","[(7.021425, 6.2227583)]","[(7.8685575, 7.6255517)]","[(7.34553, 8.70622)]",[]
18,"[(8.580353, -9.320656)]","[(8.11528, -8.556972)]",[],"[(8.104104, -6.0310984)]","[(8.458643, -5.570253)]","[(8.310439, -4.087704)]","[(8.097677, -3.1646743)]","[(8.190006, -2.8434744)]","[(8.674663, -1.9455144)]","[(8.830285, -0.8120851)]","[(8.449436, 0.7030376)]","[(8.957066, 1.4573596)]","[(8.474424, 2.031457)]","[(8.520905, 3.6318147)]","[(8.133472, 4.139326)]","[(8.552503, 5.6637464)]","[(8.459135, 6.3999906)]",[],[],"[(8.083983, 9.824813)]"
19,[],[],"[(9.370212, -7.9278812)]",[],"[(9.981477, -5.3733234)]",[],"[(9.171891, -3.3748503)]","[(9.515845, -2.1456108)]","[(9.048352, -1.3918908)]","[(9.464229, -0.65876347)]","[(9.001754, 0.89610225)]","[(9.331373, 1.0761104)]","[(9.067463, 2.3715053)]","[(9.184092, 3.5148637)]",[],"[(9.610648, 5.2530327)]",[],[],[],[]
