,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6028203752305772,10.540160555392504
1,algoQD,0,2,0.9570334646436903,10.245156534016132
2,algoQD,0,3,0.9570334646436903,10.242905379272997
3,algoQD,0,4,0.9570334646436903,10.240773591212928
4,algoQD,0,5,0.9855858484903971,10.253265065141022
5,algoQD,0,6,0.9855858484903971,10.252522261813283
6,algoQD,0,7,0.9855858484903971,10.24740383028984
7,algoQD,0,7,0.9855858484903971,10.23570485599339
8,algoQD,0,7,0.9855858484903971,10.25264169741422
9,algoQD,0,8,0.9855858484903971,10.255842676386237
10,algoQD,0,9,0.9855858484903971,10.243001189082861
11,algoQD,0,10,0.9855858484903971,10.242448104545474
12,algoQD,0,10,0.9949567215310202,10.246742070652544
13,algoQD,0,11,0.9949567215310202,10.245958738029003
14,algoQD,0,11,0.9949567215310202,10.257477395236492
15,algoQD,0,12,0.9949567215310202,10.239677590318024
16,algoQD,0,13,0.9949567215310202,10.249091839417815
17,algoQD,0,14,0.9949567215310202,10.247477778233588
18,algoQD,0,14,0.9949567215310202,10.253078181296587
19,algoQD,0,15,0.9949567215310202,10.242477879859507
20,algoQD,0,16,0.9949567215310202,10.255775589495897
21,algoQD,0,16,0.9949567215310202,10.25644169934094
22,algoQD,0,16,0.9949567215310202,10.247202538885176
23,algoQD,0,16,0.9949567215310202,10.23958418238908
24,algoQD,0,16,0.9949567215310202,10.24525262415409
25,algoQD,0,16,0.9949567215310202,10.244155591353774
26,algoQD,0,17,0.9949567215310202,10.249739302322268
27,algoQD,0,17,0.9949567215310202,10.244570525363088
28,algoQD,0,17,0.9949567215310202,10.249295374378562
29,algoQD,0,17,0.9949567215310202,10.257323413155973
30,algoQD,0,17,0.9949567215310202,10.248607007786632
31,algoQD,0,18,0.9949567215310202,10.244698885828257
32,algoQD,0,19,0.9949567215310202,10.26946007553488
33,algoQD,0,19,0.9949567215310202,10.264680352061987
34,algoQD,0,19,0.9949567215310202,10.247708982788026
35,algoQD,0,19,0.9949567215310202,10.244292366318405
36,algoQD,0,19,0.9949567215310202,10.251510357484221
37,algoQD,0,20,0.9949567215310202,10.241885038092732
38,algoQD,0,20,0.9949567215310202,10.251050017774105
39,algoQD,0,21,0.9949567215310202,10.242079386487603
40,algoQD,0,22,0.9949567215310202,10.253375451080501
41,algoQD,0,22,0.9949567215310202,10.255132249556482
42,algoQD,0,23,0.9949567215310202,10.249781065620482
43,algoQD,0,23,0.9949567215310202,10.238069667480886
44,algoQD,0,23,0.9949567215310202,10.248194891028106
45,algoQD,0,24,0.9949567215310202,10.744201709516346
46,algoQD,0,24,0.9949567215310202,10.248572334647179
47,algoQD,0,24,0.9949567215310202,10.251128073781729
48,algoQD,0,25,0.9949567215310202,10.238627661950886
49,algoQD,0,25,0.9949567215310202,10.261340190656483
50,algoQD,0,26,0.9949567215310202,10.240759841166437
51,algoQD,0,26,0.9949567215310202,10.248912687413394
52,algoQD,0,26,0.9949567215310202,10.248071759007871
53,algoQD,0,27,0.9949567215310202,10.239676585420966
54,algoQD,0,27,0.9949567215310202,10.245692531578243
55,algoQD,0,28,0.9949567215310202,10.24745130725205
56,algoQD,0,28,0.9949567215310202,10.253939135931432
57,algoQD,0,28,0.9949567215310202,10.240085177123547
58,algoQD,0,28,0.9949567215310202,10.248857262544334
59,algoQD,0,29,0.9949567215310202,10.244230770505965
60,algoQD,0,29,0.9949567215310202,10.247056269086897
61,algoQD,0,29,0.9949567215310202,10.24594702385366
62,algoQD,0,30,0.9949567215310202,10.244506510905921
63,algoQD,0,31,0.9949567215310202,10.244068374857306
64,algoQD,0,32,0.9949567215310202,10.247909772209823
65,algoQD,0,33,0.9949567215310202,10.241278041154146
66,algoQD,0,33,0.9949567215310202,10.244532231241465
67,algoQD,0,34,0.9949567215310202,10.244055357761681
68,algoQD,0,34,0.9949567215310202,10.244654812850058
69,algoQD,0,35,0.9949567215310202,10.243546425364912
70,algoQD,0,36,0.9949567215310202,10.478769946843386
71,algoQD,0,36,0.9949567215310202,10.239721679128706
72,algoQD,0,36,0.9949567215310202,10.246518183499575
73,algoQD,0,36,0.9949567215310202,10.238088925369084
74,algoQD,0,37,0.9949567215310202,10.25511730182916
75,algoQD,0,37,0.9949567215310202,10.242643280886114
76,algoQD,0,37,0.9949567215310202,10.249481491744518
77,algoQD,0,37,0.9949567215310202,10.258102293126285
78,algoQD,0,37,0.9949567215310202,10.243636256083846
79,algoQD,0,37,0.9981932997703552,10.246339104138315
80,algoQD,0,37,0.9981932997703552,10.238782214000821
81,algoQD,0,38,0.9981932997703552,10.241128307767212
82,algoQD,0,38,0.9981932997703552,10.24553842190653
83,algoQD,0,38,0.9981932997703552,10.250150313600898
84,algoQD,0,38,0.9981932997703552,10.240324418060482
85,algoQD,0,38,0.9981932997703552,10.238426823168993
86,algoQD,0,38,0.9981932997703552,10.24700827896595
87,algoQD,0,38,0.9981932997703552,10.253459079191089
88,algoQD,0,38,0.9981932997703552,10.246454854495823
89,algoQD,0,39,0.9981932997703552,10.251877550035715
90,algoQD,0,40,0.9981932997703552,10.241975918412209
91,algoQD,0,41,0.9981932997703552,10.24649996869266
92,algoQD,0,42,0.9981932997703552,10.27190422359854
93,algoQD,0,42,0.9981932997703552,10.289789550937712
94,algoQD,0,42,0.9981932997703552,10.242333115078509
95,algoQD,0,43,0.9981932997703552,10.239356671459973
96,algoQD,0,44,0.9981932997703552,10.230832803994417
97,algoQD,0,44,0.9981932997703552,10.236559041775763
98,algoQD,0,44,0.9981932997703552,10.23293671850115
99,algoQD,0,45,0.9981932997703552,10.242800267413259
100,algoQD,1,46,0.9981932997703552,10.22889616433531
101,algoQD,1,47,0.9981932997703552,10.228388172574341
102,algoQD,1,47,0.9981932997703552,10.228126768954098
103,algoQD,1,48,0.9981932997703552,10.232229361310601
104,algoQD,1,48,0.9981932997703552,10.23708856292069
105,algoQD,1,48,0.9981932997703552,10.238722692243755
106,algoQD,1,48,0.9981932997703552,10.237138669006526
107,algoQD,1,48,0.9981932997703552,10.239497025497258
108,algoQD,1,48,0.9981932997703552,10.237862695939839
109,algoQD,1,48,0.9981932997703552,10.235339949838817
110,algoQD,1,49,0.9981932997703552,10.22879029251635
111,algoQD,1,49,0.9981932997703552,10.235062753781676
112,algoQD,1,49,0.9981932997703552,10.743418359197676
113,algoQD,1,49,0.9981932997703552,10.376322807744145
114,algoQD,1,50,0.9981932997703552,10.683667590841651
115,algoQD,1,50,0.9981932997703552,10.23938090633601
116,algoQD,1,50,0.9981932997703552,10.23988997656852
117,algoQD,1,51,0.9981932997703552,10.241025652736425
118,algoQD,1,51,0.9981932997703552,10.23750451952219
119,algoQD,1,51,0.9981932997703552,10.23515130393207
120,algoQD,1,51,0.9981932997703552,10.232355752028525
121,algoQD,1,51,0.9981932997703552,10.242505581118166
122,algoQD,1,51,0.9981932997703552,10.245809844695032
123,algoQD,1,51,0.9981932997703552,10.242248044349253
124,algoQD,1,51,0.9981932997703552,10.240463628433645
125,algoQD,1,51,0.9981932997703552,10.242010794579983
126,algoQD,1,52,0.9981932997703552,10.241646446287632
127,algoQD,1,53,0.9981932997703552,10.234612635336816
128,algoQD,1,53,0.9981932997703552,10.242796080186963
129,algoQD,1,53,0.9981932997703552,10.244411190971732
130,algoQD,1,53,0.9981932997703552,10.239448674954474
131,algoQD,1,53,0.9981932997703552,10.239399543963373
132,algoQD,1,53,0.9981932997703552,10.233756913803518
133,algoQD,1,54,0.9981932997703552,10.23909701500088
134,algoQD,1,54,0.9981932997703552,10.230166591703892
135,algoQD,1,54,0.9981932997703552,10.235442759469151
136,algoQD,1,54,0.9981932997703552,10.237930540926754
137,algoQD,1,54,0.9981932997703552,10.237670961767435
138,algoQD,1,54,0.9981932997703552,10.234847020357847
139,algoQD,1,55,0.9981932997703552,10.240773443132639
140,algoQD,1,55,0.9981932997703552,10.240629991516471
141,algoQD,1,55,0.9981932997703552,10.23623032681644
142,algoQD,1,55,0.9981932997703552,10.233546406030655
143,algoQD,1,55,0.9981932997703552,10.231669037602842
144,algoQD,1,55,0.9981932997703552,10.24213169887662
145,algoQD,1,55,0.9981932997703552,10.234757602214813
146,algoQD,1,55,0.9981932997703552,10.235115329734981
147,algoQD,1,55,0.9981932997703552,10.733220344409347
148,algoQD,1,56,0.9981932997703552,10.239118365570903
149,algoQD,1,56,0.9981932997703552,10.240859213285148
150,algoQD,1,57,0.9981932997703552,10.233339916914701
151,algoQD,1,58,0.9981932997703552,10.238005111925304
152,algoQD,1,58,0.9981932997703552,10.239191751927137
153,algoQD,1,58,0.9981932997703552,10.236451965756714
154,algoQD,1,58,0.9981932997703552,10.677538256160915
155,algoQD,1,58,0.9981932997703552,10.238261828199029
156,algoQD,1,58,0.9981932997703552,10.238735761493444
157,algoQD,1,58,0.9981932997703552,10.236783533357084
158,algoQD,1,59,0.9981932997703552,10.235528611578047
159,algoQD,1,59,0.9981932997703552,10.233794630505145
160,algoQD,1,59,0.9981932997703552,10.237674737349153
161,algoQD,1,60,0.9981932997703552,10.236157720908523
162,algoQD,1,61,0.9981932997703552,10.240167478099465
163,algoQD,1,61,0.9981932997703552,10.234744410030544
164,algoQD,1,61,0.9981932997703552,10.23877498600632
165,algoQD,1,61,0.9981932997703552,10.664011635817587
166,algoQD,1,61,0.9981932997703552,10.22461557853967
167,algoQD,1,61,0.9981932997703552,10.234221041202545
168,algoQD,1,61,0.9981932997703552,10.231034128926694
169,algoQD,1,61,0.9981932997703552,10.23404854349792
170,algoQD,1,61,0.9981932997703552,10.23325890302658
171,algoQD,1,61,0.9981932997703552,10.237702368758619
172,algoQD,1,61,0.9981932997703552,10.236644239164889
173,algoQD,1,61,0.9981932997703552,10.23409085534513
174,algoQD,1,61,0.9981932997703552,10.223770002834499
175,algoQD,1,61,0.9981932997703552,10.23316121660173
176,algoQD,1,62,0.9981932997703552,10.230476125143468
177,algoQD,1,62,0.9981932997703552,10.221484734676778
178,algoQD,1,62,0.9981932997703552,10.226944411173463
179,algoQD,1,62,0.9981932997703552,10.230989221483469
180,algoQD,1,62,0.9981932997703552,10.227988924831152
181,algoQD,1,63,0.9981932997703552,10.229206235148013
182,algoQD,1,63,0.9981932997703552,10.229261518456042
183,algoQD,1,63,0.9981932997703552,10.225405283272266
184,algoQD,1,63,0.9981932997703552,10.227599108591676
185,algoQD,1,63,0.9981932997703552,10.23257370851934
186,algoQD,1,63,0.9981932997703552,10.227556311525404
187,algoQD,1,64,0.9981932997703552,10.235308336094022
188,algoQD,1,64,0.9981932997703552,10.227245810441673
189,algoQD,1,64,0.9981932997703552,10.226111207157373
190,algoQD,1,65,0.9981932997703552,10.22182284295559
191,algoQD,1,65,0.9981932997703552,10.228782463818789
192,algoQD,1,65,0.9981932997703552,10.70457622781396
193,algoQD,1,65,0.9981932997703552,10.22994252294302
194,algoQD,1,65,0.9981932997703552,10.352074631489813
195,algoQD,1,65,0.9981932997703552,10.22263508848846
196,algoQD,1,65,0.9981932997703552,10.23284574225545
197,algoQD,1,65,0.9981932997703552,10.225789548829198
198,algoQD,1,65,0.9981932997703552,10.223738793283701
199,algoQD,1,65,0.9981932997703552,10.236390159465373
200,algoQD,2,65,0.9981932997703552,10.234502560459077
201,algoQD,2,65,0.9981932997703552,10.232184362597764
202,algoQD,2,65,0.9981932997703552,10.22950501088053
203,algoQD,2,65,0.9981932997703552,10.231296504847705
204,algoQD,2,65,0.9981932997703552,10.247878338210285
205,algoQD,2,66,0.9981932997703552,10.226225281134248
206,algoQD,2,66,0.9981932997703552,10.228345037437975
207,algoQD,2,66,0.9981932997703552,10.224636543542147
208,algoQD,2,67,0.9981932997703552,10.238206245936453
209,algoQD,2,68,0.9981932997703552,10.396220039576292
210,algoQD,2,68,0.9981932997703552,10.227676486596465
211,algoQD,2,68,0.9981932997703552,10.225613688118756
212,algoQD,2,68,0.9981932997703552,10.22851746622473
213,algoQD,2,68,0.9981932997703552,10.226862608455122
214,algoQD,2,68,0.9981932997703552,10.746084461919963
215,algoQD,2,68,0.9981932997703552,10.227783690206707
216,algoQD,2,69,0.9981932997703552,10.228597485460341
