,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,353/400,100,9,[0.9041],[0.1395],[0.236],[0.9999],"[-9.6871,-9.9062]","[9.9256,9.9859]",319.15,1030.41
66,algoQD,66,354/400,100,7,[0.9073],[0.134],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.9256,9.8455]",321.17,1033.45
67,algoQD,67,355/400,100,9,[0.9072],[0.1337],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.9256,9.8455]",322.07,1032.02
68,algoQD,68,356/400,100,12,[0.9096],[0.131],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",323.81,1030.87
69,algoQD,69,357/400,100,7,[0.9105],[0.1315],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",325.04,1031.66
70,algoQD,70,358/400,100,8,[0.913],[0.1287],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",326.86,1031.33
71,algoQD,71,358/400,100,8,[0.9141],[0.1279],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",327.27,1031.28
72,algoQD,72,359/400,100,6,[0.9142],[0.1285],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",328.20,1032.15
73,algoQD,73,361/400,100,7,[0.9136],[0.1289],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",329.82,1031.00
74,algoQD,74,362/400,100,6,[0.9152],[0.1263],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",331.30,1030.55
75,algoQD,75,362/400,100,3,[0.9152],[0.1263],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",331.31,1031.71
76,algoQD,76,363/400,100,5,[0.9155],[0.1256],[0.2572],[0.9999],"[-9.6871,-9.9062]","[9.7782,9.8396]",332.32,1031.11
77,algoQD,77,364/400,100,9,[0.9175],[0.1232],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",333.97,1031.76
78,algoQD,78,365/400,100,7,[0.9182],[0.1226],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",335.13,1030.29
79,algoQD,79,366/400,100,6,[0.9181],[0.1227],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",336.03,1030.16
80,algoQD,80,369/400,100,7,[0.9181],[0.1231],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",338.77,1030.33
81,algoQD,81,369/400,100,7,[0.919],[0.123],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",339.12,1031.11
82,algoQD,82,369/400,100,6,[0.9203],[0.1215],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",339.58,1031.87
83,algoQD,83,369/400,100,5,[0.9209],[0.1213],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",339.81,1030.50
84,algoQD,84,369/400,100,3,[0.9216],[0.1209],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",340.07,1031.52
85,algoQD,85,369/400,100,5,[0.923],[0.1177],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",340.59,1032.36
86,algoQD,86,369/400,100,3,[0.9232],[0.1174],[0.2572],[0.9999],"[-9.6871,-9.9996]","[9.7782,9.8369]",340.65,1030.37
87,algoQD,87,369/400,100,3,[0.9239],[0.1144],[0.2617],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",340.93,1030.53
88,algoQD,88,370/400,100,5,[0.924],[0.1142],[0.2617],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",341.89,1032.76
89,algoQD,89,370/400,100,5,[0.9261],[0.1082],[0.3582],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",342.66,1032.58
90,algoQD,90,371/400,100,4,[0.9261],[0.1083],[0.3582],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",343.59,1030.58
91,algoQD,91,371/400,100,7,[0.9282],[0.1052],[0.3582],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",344.38,1029.53
92,algoQD,92,371/400,100,4,[0.9285],[0.1052],[0.3582],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",344.49,1033.11
93,algoQD,93,372/400,100,5,[0.9282],[0.1058],[0.3582],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",345.30,1030.16
94,algoQD,94,372/400,100,8,[0.9295],[0.1055],[0.3582],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",345.76,1029.32
95,algoQD,95,372/400,100,5,[0.9316],[0.1009],[0.4857],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",346.56,1030.08
96,algoQD,96,372/400,100,3,[0.9323],[0.0995],[0.4857],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",346.83,1032.26
97,algoQD,97,373/400,100,4,[0.9328],[0.0993],[0.4857],[0.9999],"[-9.6871,-9.9996]","[9.9815,9.8369]",347.94,1033.27
98,algoQD,98,373/400,100,6,[0.9335],[0.0988],[0.4857],[1.],"[-9.6871,-9.9996]","[9.9815,9.8369]",348.21,1030.12
99,algoQD,99,374/400,100,5,[0.9329],[0.1],[0.4857],[1.],"[-9.6871,-9.9996]","[9.9815,9.8369]",348.92,10.32
