,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7472537994384765,)","(0.6934814453125,)","(0.846622085571289,)","(0.9543470276726617,)","(0.9741980658637153,)","(0.882170581817627,)","(0.8959715843200684,)","(0.6109837002224392,)","(0.870961422390408,)",,"(0.9383174684312608,)","(0.9614512390560574,)",,,
1,,,"(0.5740396287706163,)","(0.4944412231445312,)","(0.7319623311360677,)","(0.9434249877929688,)","(0.9736961364746094,)","(0.8660502327813042,)","(0.9800612767537434,)","(0.913546519809299,)","(0.9161364714304606,)","(0.9636238839891221,)","(0.9959974106815126,)","(0.739937761094835,)","(0.8807004398769802,)","(0.9497836112976075,)",,,,
2,,,"(0.6578396055433485,)","(0.6565622117784289,)","(0.9858343760172527,)","(0.970425878630744,)","(0.9570586257510715,)","(0.9791161007351346,)","(0.9840605629814996,)","(0.9889004230499268,)","(0.9876612080468072,)","(0.9312306880950928,)","(0.9667989201015896,)","(0.8892017576429578,)","(0.9045897377861871,)","(0.9532077100541857,)",,,,
3,,,"(0.9423536035749648,)","(0.9864047937923007,)","(0.9448682573106554,)","(0.9766969150967069,)","(0.9445513725280762,)","(0.9885314702987671,)","(0.9679941919114855,)","(0.9788236618041992,)","(0.9993594924608866,)","(0.999296490351359,)","(0.9907422065734863,)","(0.9557773378160265,)","(0.9638742499881321,)","(0.9777400890986124,)","(0.8632084528605143,)","(0.9639086061053805,)",,
4,"(0.9290354198879666,)","(0.8828743404812283,)","(0.9933005240228441,)","(0.7613698323567708,)","(0.9621476067437066,)","(0.9957846595181359,)","(0.967494527498881,)","(0.9824927277035184,)","(0.9568019125196668,)","(0.9984992212719388,)","(0.9794435898462931,)","(0.9705021328396267,)","(0.9178203105926513,)","(0.8613909403483073,)","(0.9457304106818305,)","(0.9465353224012587,)","(0.996183901031812,)","(0.9920553776952955,)","(0.826457044813368,)",
5,,"(0.9755035506354438,)","(0.9275229507022433,)","(0.9751102659437392,)","(0.9863464925024245,)","(0.974213801489936,)","(0.9924982070922852,)","(0.9598663594987658,)","(0.9982960091696845,)","(0.994022085931566,)","(0.9975606785880194,)","(0.9931172198719449,)","(0.9752356370290121,)","(0.964194122950236,)","(0.9669768439398871,)","(0.9704564147525363,)","(0.9872565852271186,)","(0.9848890092637804,)","(0.7502507951524522,)","(0.6690845065646701,)"
6,"(0.8844651963975695,)","(0.9811708105934991,)","(0.9903710822264353,)","(0.9944515751467811,)","(0.9781728386878967,)","(0.9912540793418885,)","(0.995583180586497,)","(0.9787178503142463,)","(0.9952013323704402,)","(0.9933100514941745,)","(0.9968973252508375,)","(0.9695256339179145,)","(0.9509066263834636,)","(0.9801438358094957,)","(0.984436215294732,)","(0.9455019315083821,)","(0.9659161329269409,)","(0.9653632322947184,)","(0.8615215831332736,)","(0.7031868828667535,)"
7,"(0.9941115730338627,)","(0.9708067231708103,)","(0.9408250596788195,)","(0.9743176645702786,)","(0.9990361253420512,)","(0.9872483783298068,)","(0.9647787623935276,)","(0.985055042637719,)","(0.9868953572379218,)","(0.9794490827454461,)","(0.9772939258151584,)","(0.9946873903274536,)","(0.9810175365871854,)","(0.9791227976481119,)","(0.9904490755663977,)","(0.9867478979958428,)","(0.9950013051430384,)","(0.9595379670461018,)","(0.6925752427842882,)","(0.7069491916232639,)"
8,"(0.9756875356038411,)","(0.992746623357137,)","(0.9085263782077365,)","(0.9871553950839572,)","(0.9913905143737793,)","(0.9956137067741818,)","(0.9821956462330288,)","(0.9987293428844876,)","(0.9996634403864543,)","(0.993631147676044,)","(0.9866321669684516,)","(0.9966745618316862,)","(0.9993393154193958,)","(0.9792803658379449,)","(0.9665060811572604,)","(0.9984782324896918,)","(0.960372371143765,)","(0.9960031191507975,)","(0.6942562103271483,)",
9,"(0.9911890089511871,)","(0.9475893709394667,)","(0.9993852171632979,)","(0.9494943459828694,)","(0.9377052360110812,)","(0.9736187828911675,)","(0.9745038880242242,)","(0.9970432490110397,)","(0.9948455943001642,)","(0.9994010077582465,)","(0.9992588612768385,)","(0.9972395605511135,)","(0.9945186379883024,)","(0.9759829229778714,)","(0.969244122505188,)","(0.9582915226618449,)","(0.9439119974772135,)","(0.9440536128150092,)","(0.9921390745374892,)","(0.9419763565063477,)"
10,,"(0.9551773760053847,)","(0.9540690739949544,)","(0.9690245230992635,)","(0.9868868350982666,)","(0.995444983906216,)","(0.9853604118029277,)","(0.9922656589084201,)","(0.9968332409858703,)","(0.998807533002562,)","(0.9987478256225586,)","(0.9997837702433269,)","(0.9972397877110375,)","(0.9998312208387586,)","(0.9963253339131674,)","(0.9849645932515462,)","(0.9593422518836128,)","(0.9507677502102322,)","(0.8978808508978949,)","(0.986611090766059,)"
11,"(0.5978998819986979,)","(0.8733692593044705,)","(0.9572438875834147,)","(0.9838158633973864,)","(0.947730991575453,)","(0.9804425530963474,)","(0.9919713550143772,)","(0.9946594248215358,)","(0.9956967671712239,)","(0.9987385818527804,)","(0.9962350997659896,)","(0.9859844631618924,)","(0.9936800877253215,)","(0.984276729159885,)","(0.9993098815282185,)","(0.9940482636292776,)","(0.9798322637875875,)","(0.9687154981825087,)","(0.9973136266072591,)","(0.9861223565207587,)"
12,"(0.8795105510287815,)","(0.9830581929948595,)","(0.9861628002590603,)","(0.7551300048828125,)","(0.9560185352961222,)","(0.9973216149542067,)","(0.9991209427515666,)","(0.9989289598332511,)","(0.9999122236337926,)","(0.993319386906094,)","(0.9968945821126302,)","(0.9719467454486423,)","(0.9899813367260827,)","(0.9996312800380919,)","(0.9927292360199822,)","(0.9696191363864475,)","(0.9850630150900946,)","(0.9327583418952095,)","(0.9060940212673612,)","(0.7310038884480794,)"
