,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,58,[0.7169],[0.2421],[0.0406],[0.9992],"[-4.9699,-4.4564]","[6.8939,4.5094]",26.52,798.99
1,algoQD,1,58/400,100,38,[0.7251],[0.2548],[0.0406],[0.9992],"[-5.0953,-4.4564]","[6.8939,4.7302]",42.06,411.16
2,algoQD,2,79/400,100,39,[0.7307],[0.2746],[0.0185],[0.9992],"[-5.0953,-4.4564]","[6.8939,6.0388]",57.72,406.84
3,algoQD,3,100/400,100,33,[0.7456],[0.2521],[0.0238],[0.9992],"[-7.4226,-6.1458]","[6.8939,6.1895]",74.56,406.88
4,algoQD,4,117/400,100,37,[0.7503],[0.2483],[0.0238],[0.9993],"[-7.4226,-6.1458]","[6.8939,6.1895]",87.79,411.28
5,algoQD,5,127/400,100,27,[0.7618],[0.2425],[0.0238],[0.9993],"[-7.4226,-6.3312]","[6.9241,6.1895]",96.75,411.74
6,algoQD,6,136/400,100,28,[0.7691],[0.2413],[0.0238],[0.9993],"[-7.4226,-6.4125]","[9.8309,6.1895]",104.60,411.69
7,algoQD,7,142/400,100,19,[0.7784],[0.2369],[0.0238],[0.9993],"[-7.4226,-6.4125]","[9.8309,7.3576]",110.54,411.13
8,algoQD,8,147/400,100,19,[0.7851],[0.2313],[0.0238],[0.9993],"[-7.4226,-6.4125]","[9.8309,7.4334]",115.41,402.73
9,algoQD,9,151/400,100,22,[0.8002],[0.2305],[0.0238],[0.9993],"[-7.4226,-6.4125]","[9.8309,7.4334]",120.82,413.57
10,algoQD,10,161/400,100,23,[0.8015],[0.2249],[0.0966],[0.9993],"[-8.3528,-6.5629]","[9.8309,7.5520]",129.03,412.83
11,algoQD,11,169/400,100,24,[0.8084],[0.2232],[0.0589],[0.9993],"[-8.3528,-6.5629]","[9.8309,7.9316]",136.62,409.17
12,algoQD,12,174/400,100,16,[0.8175],[0.2138],[0.0589],[0.9993],"[-8.3528,-7.1347]","[9.8309,7.9316]",142.24,409.07
13,algoQD,13,176/400,100,13,[0.8249],[0.2068],[0.0589],[0.9993],"[-8.3528,-7.1347]","[9.8309,7.9316]",145.18,409.14
14,algoQD,14,181/400,100,14,[0.8343],[0.1946],[0.1161],[0.9993],"[-8.3528,-8.4428]","[9.8309,7.9316]",151.01,411.21
15,algoQD,15,188/400,100,19,[0.8357],[0.1965],[0.1161],[0.9993],"[-8.3528,-8.4428]","[9.8309,9.0740]",157.11,409.89
