,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.743898, -4.7752404)]","[(-9.545854, -3.2773001)]","[(-9.825872, -2.4520075)]","[(-9.940183, -1.6854405)]","[(-9.29014, -0.71467876)]","[(-9.447723, 0.37058437)]","[(-9.124366, 1.1372404)]","[(-9.366774, 2.1069944)]","[(-9.286288, 3.6587558)]",[],"[(-9.822407, 5.635983)]","[(-9.135313, 6.58791)]",[],[],[]
1,[],[],"[(-8.195314, -7.443222)]","[(-8.409861, -6.528323)]","[(-8.072884, -5.427851)]","[(-8.796215, -4.980278)]","[(-8.0622225, -3.0338683)]","[(-8.46266, -2.678819)]","[(-8.516703, -1.0972102)]","[(-8.398064, -0.43202797)]","[(-8.719923, 0.23194832)]","[(-8.197123, 1.2982506)]","[(-8.397751, 2.0377073)]","[(-8.478101, 3.087862)]","[(-8.078799, 4.2068934)]","[(-8.035547, 5.7376285)]",[],[],[],[]
2,[],[],"[(-7.3496633, -7.091245)]","[(-7.3156214, -6.0799856)]","[(-7.992942, -5.2274656)]","[(-7.1403437, -4.0167227)]","[(-7.8538356, -3.7554345)]","[(-7.28476, -2.1342726)]","[(-7.4246855, -1.4457574)]","[(-7.152323, -0.45708045)]","[(-7.589037, 0.9304161)]","[(-7.402497, 1.2276986)]","[(-7.8808446, 2.0239818)]","[(-7.0934925, 3.1257691)]","[(-7.1682744, 4.908719)]","[(-7.486357, 5.6207614)]",[],[],[],[]
3,[],[],"[(-6.086342, -7.6425014)]","[(-6.214567, -6.7153344)]","[(-6.811759, -5.3942337)]","[(-6.196336, -4.727178)]","[(-6.8588653, -3.6737072)]","[(-6.11915, -2.2372365)]","[(-6.9366918, -1.4673866)]","[(-6.904915, -0.7188241)]","[(-6.077665, 0.14038476)]","[(-6.0276885, 1.7058929)]","[(-6.892715, 2.919591)]","[(-6.522837, 3.8196416)]","[(-6.071887, 4.293881)]","[(-6.7036004, 5.677783)]","[(-6.881855, 6.1837273)]","[(-6.6319685, 7.478186)]",[],[]
4,"[(-5.367279, -9.835309)]","[(-5.149167, -8.756662)]","[(-5.1126637, -7.914228)]","[(-5.6926103, -6.567931)]","[(-5.4072943, -5.566823)]","[(-5.211103, -4.8857517)]","[(-5.226818, -3.320218)]","[(-5.0134416, -2.7090507)]","[(-5.283104, -1.0161852)]","[(-5.8532295, -0.0741513)]","[(-5.802336, 0.21127027)]","[(-5.41819, 1.2181739)]","[(-5.0540175, 2.4893043)]","[(-5.7211475, 3.7174385)]","[(-5.765559, 4.2854695)]","[(-5.4024973, 5.641464)]","[(-5.5459356, 6.8473563)]","[(-5.377579, 7.8058906)]","[(-5.71866, 8.304994)]",[]
5,[],"[(-4.0899577, -8.57751)]","[(-4.5584226, -7.5073423)]","[(-4.3539486, -6.1085944)]","[(-4.8479443, -5.788498)]","[(-4.644253, -4.852307)]","[(-4.705404, -3.2697766)]","[(-4.772874, -2.4017324)]","[(-4.225401, -1.9224325)]","[(-4.8722, -0.76841825)]","[(-4.2939568, 0.96274656)]","[(-4.5689745, 1.413413)]","[(-4.74227, 2.67781)]","[(-4.304639, 3.033985)]","[(-4.777179, 4.8495083)]","[(-4.3438387, 5.1954737)]","[(-4.2222023, 6.6067715)]","[(-4.4999657, 7.1243086)]","[(-4.243602, 8.022462)]","[(-4.6856184, 9.901217)]"
6,"[(-3.2623863, -9.285944)]","[(-3.77149, -8.589051)]","[(-3.4040668, -7.143736)]","[(-3.521336, -6.4125366)]","[(-3.4602914, -5.605294)]","[(-3.642888, -4.8215156)]","[(-3.2760646, -3.0173018)]","[(-3.116772, -2.1364362)]","[(-3.5503232, -1.4609996)]","[(-3.8985875, -0.4906866)]","[(-3.2597094, 0.6609571)]","[(-3.1344988, 1.0762204)]","[(-3.0007737, 2.0878713)]","[(-3.0981345, 3.5359802)]","[(-3.4177806, 4.5966115)]","[(-3.2422607, 5.7189016)]","[(-3.0223863, 6.6597075)]","[(-3.2117457, 7.3828697)]","[(-3.6298912, 8.252459)]","[(-3.0919437, 9.723968)]"
7,"[(-2.7509737, -9.765383)]","[(-2.6907735, -8.578045)]","[(-2.6534908, -7.943222)]","[(-2.67496, -6.174143)]","[(-2.4845812, -5.9910064)]","[(-2.3770251, -4.338096)]","[(-2.0320485, -3.3276715)]","[(-2.576394, -2.6691566)]","[(-2.3158317, -1.2588835)]","[(-2.6070118, -0.139337)]","[(-2.3439455, 0.42491168)]","[(-2.7460656, 1.2048411)]","[(-2.0349584, 2.992495)]","[(-2.9897077, 3.1714134)]","[(-2.5822542, 4.9482822)]","[(-2.9495964, 5.0436463)]","[(-2.7382066, 6.5912976)]","[(-2.4789608, 7.1568403)]","[(-2.0959506, 8.428594)]","[(-2.8368373, 9.075708)]"
8,"[(-1.9094929, -9.912754)]","[(-1.1071371, -8.365566)]","[(-1.7691237, -7.5927863)]","[(-1.5804982, -6.029819)]","[(-1.7945259, -5.6814766)]","[(-1.2241484, -4.555057)]","[(-1.2004961, -3.206946)]","[(-1.1436208, -2.233201)]","[(-1.0272557, -1.9361973)]","[(-1.1344434, -0.078050084)]","[(-1.9879806, 0.3215731)]","[(-1.1638469, 1.1731757)]","[(-1.68311, 2.8496222)]","[(-1.7756555, 3.7936883)]","[(-1.4076599, 4.26497)]","[(-1.3329356, 5.767652)]","[(-1.728939, 6.703383)]","[(-1.7997715, 7.1294847)]","[(-1.3303701, 8.952736)]",[]
9,"[(-0.42562264, -9.76856)]","[(-0.7975581, -8.549832)]","[(-0.46665016, -7.1966014)]","[(-0.5471383, -6.9548683)]","[(-0.70358473, -5.6267257)]","[(-0.3181451, -4.9217615)]","[(-0.061298378, -3.6522963)]","[(-0.072911724, -2.8467388)]","[(-0.5210271, -1.0141137)]","[(-0.21520019, -0.036533464)]","[(-0.43957815, 0.94838876)]","[(-0.52487, 1.6772183)]","[(-0.49954283, 2.238961)]","[(-0.7388774, 3.5715997)]","[(-0.33285537, 4.660359)]","[(-0.3848927, 5.90008)]","[(-0.35508522, 6.2336717)]","[(-0.88544136, 7.8660088)]","[(-0.52134544, 8.140765)]","[(-0.29180467, 9.371778)]"
